date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-16 11:00:00,1.6353333333333342,6.555333333333336,110.57
2011-02-16 12:00:00,1.4596666666666678,5.339666666666664,94.1023333333334
2011-02-16 13:00:00,1.7646666666666677,7.385666666666675,117.29566666666666
2011-02-16 14:00:00,1.864666666666668,7.885000000000008,121.79933333333342
2011-02-16 15:00:00,1.7006666666666677,7.06633333333334,109.8896666666667
2011-02-16 16:00:00,1.6553333333333349,6.575999999999999,106.92466666666671
2011-02-16 17:00:00,2.0056666666666674,8.62033333333333,136.13399999999996
2011-02-16 18:00:00,2.497333333333334,11.569333333333333,170.53533333333317
2011-02-16 19:00:00,3.4410000000000007,15.83499999999999,238.85200000000012
2011-02-16 20:00:00,4.528999999999998,24.245999999999984,354.77600000000007
2011-02-16 21:00:00,3.920000000000003,19.16366666666666,270.58333333333337
2011-02-16 22:00:00,2.757333333333335,12.919333333333332,199.27333333333326
2011-02-16 23:00:00,2.3189999999999977,10.637666666666666,156.84033333333326
2011-02-17 00:00:00,2.616333333333331,11.365666666666666,177.97233333333332
2011-02-17 01:00:00,2.061999999999998,8.847333333333331,146.22966666666665
2011-02-17 02:00:00,1.6406666666666663,7.745333333333335,126.85900000000001
2011-02-17 03:00:00,1.2273333333333327,4.943666666666667,82.89699999999999
2011-02-17 04:00:00,0.7653333333333326,2.6450000000000022,51.56399999999996
2011-02-17 05:00:00,0.7543333333333329,2.078333333333336,45.09899999999997
2011-02-17 06:00:00,0.7573333333333325,2.198666666666669,48.436
2011-02-17 07:00:00,1.424666666666667,5.562000000000003,109.65866666666679
2011-02-17 08:00:00,2.6273333333333344,12.141999999999996,181.08866666666663
2011-02-17 09:00:00,2.577000000000002,11.803333333333331,181.22400000000007
2011-02-17 10:00:00,1.8726666666666674,7.9193333333333324,135.25700000000006
2011-02-17 11:00:00,1.5556666666666676,5.849666666666665,100.58600000000003
2011-02-17 12:00:00,1.5816666666666677,5.4913333333333325,105.59766666666675
2011-02-17 13:00:00,1.7470000000000006,6.559666666666666,117.40900000000006
2011-02-17 14:00:00,1.950333333333335,8.134,124.46566666666664
2011-02-17 15:00:00,1.7416666666666685,6.924999999999998,103.74366666666667
2011-02-17 16:00:00,1.6203333333333356,6.331666666666669,102.42300000000002
2011-02-17 17:00:00,1.7040000000000015,6.565666666666669,109.18566666666675
2011-02-17 18:00:00,2.503666666666666,10.88133333333333,155.86999999999998
2011-02-17 19:00:00,2.510666666666665,11.231999999999998,165.28399999999988
2011-02-17 20:00:00,2.6406666666666667,12.185,176.42433333333315
2011-02-17 21:00:00,2.0526666666666675,8.858999999999998,132.6493333333334
2011-02-17 22:00:00,1.8003333333333331,7.646333333333334,118.6093333333333
2011-02-17 23:00:00,1.1363333333333332,3.720333333333334,71.21333333333331
2011-02-18 00:00:00,1.0806666666666664,4.043333333333332,71.71666666666671
2011-02-18 01:00:00,1.1253333333333324,4.23933333333333,78.5083333333334
2011-02-18 02:00:00,0.8426666666666658,2.714333333333333,49.52933333333329
2011-02-18 03:00:00,0.8759999999999989,2.924999999999997,58.69233333333327
2011-02-18 04:00:00,0.714666666666666,1.8600000000000003,38.79399999999996
2011-02-18 05:00:00,0.6663333333333327,1.6270000000000022,39.50799999999995
2011-02-18 06:00:00,0.8113333333333324,2.339,53.73666666666665
2011-02-18 07:00:00,0.9196666666666661,2.9559999999999986,67.92133333333335
2011-02-18 08:00:00,2.304333333333334,10.379666666666667,155.103
2011-02-18 09:00:00,2.5083333333333346,11.122,169.02333333333326
2011-02-18 10:00:00,2.254333333333334,10.108333333333334,147.98333333333332
2011-02-18 11:00:00,1.723333333333334,6.841333333333337,108.23866666666669
2011-02-18 12:00:00,1.7006666666666677,6.8966666666666745,111.34366666666676
2011-02-18 13:00:00,1.6060000000000008,6.340333333333335,106.21233333333348
2011-02-18 14:00:00,1.9846666666666677,8.463000000000008,122.31266666666687
2011-02-18 15:00:00,1.9236666666666664,8.002000000000004,119.33799999999994
2011-02-18 16:00:00,2.106333333333334,9.607666666666658,143.01799999999994
2011-02-18 17:00:00,2.5933333333333324,12.065999999999999,172.64099999999988
2011-02-18 18:00:00,2.8966666666666674,13.600999999999988,188.09833333333344
2011-02-18 19:00:00,3.323666666666665,15.57699999999999,229.9066666666666
2011-02-18 20:00:00,3.8723333333333305,18.029333333333327,256.1893333333335
2011-02-18 21:00:00,2.6733333333333333,12.527333333333337,189.02699999999996
2011-02-18 22:00:00,2.4533333333333336,10.147666666666671,161.5120000000001
2011-02-18 23:00:00,3.218333333333334,14.424000000000014,250.7700000000001
2011-02-19 00:00:00,2.2673333333333336,10.306999999999993,168.78666666666666
2011-02-19 01:00:00,1.9113333333333344,7.910666666666668,147.86099999999993
2011-02-19 02:00:00,1.3670000000000004,5.7963333333333305,104.56733333333327
2011-02-19 03:00:00,1.2416666666666667,4.973666666666668,89.02699999999996
2011-02-19 04:00:00,0.9366666666666666,3.9073333333333333,67.00866666666673
2011-02-19 05:00:00,0.8856666666666668,3.1413333333333315,61.35566666666664
2011-02-19 06:00:00,0.8849999999999995,3.587666666666669,70.59433333333331
2011-02-19 07:00:00,1.2786666666666646,6.053666666666665,103.0696666666667
2011-02-19 08:00:00,2.1430000000000002,10.123333333333333,150.4236666666666
2011-02-19 09:00:00,2.402000000000001,11.436,168.28266666666661
2011-02-19 10:00:00,1.787666666666667,8.06066666666667,132.68633333333344
2011-02-19 11:00:00,2.400333333333333,10.172333333333329,172.255
2011-02-19 12:00:00,2.020333333333335,8.67433333333334,158.8470000000001
2011-02-19 13:00:00,1.4209999999999994,4.981000000000003,90.02600000000017
2011-02-19 14:00:00,1.6463333333333336,6.129666666666669,100.91566666666671
2011-02-19 15:00:00,1.2950000000000004,4.723666666666667,81.41533333333338
2011-02-19 16:00:00,1.3063333333333331,4.872999999999996,81.76566666666672
2011-02-19 17:00:00,1.7939999999999998,7.061333333333332,107.10466666666673
2011-02-19 18:00:00,2.0936666666666675,9.352666666666677,137.34633333333332
2011-02-19 19:00:00,2.7399999999999984,12.86566666666667,197.71899999999997
2011-02-19 20:00:00,3.6199999999999983,16.462666666666657,274.1390000000002
2011-02-19 21:00:00,3.016333333333334,13.373000000000001,232.88099999999997
2011-02-19 22:00:00,3.1103333333333336,14.068666666666667,245.2286666666667
2011-02-19 23:00:00,2.3743333333333343,10.836666666666664,177.163
2011-02-20 00:00:00,2.219666666666666,10.080333333333327,159.79233333333337
2011-02-20 01:00:00,1.8383333333333338,8.034333333333336,119.04233333333332
2011-02-20 02:00:00,2.5016666666666665,11.646333333333333,180.2010000000002
2011-02-20 03:00:00,1.4970000000000003,6.890666666666666,109.65000000000002
2011-02-20 04:00:00,1.4553333333333325,6.448333333333335,98.72633333333334
2011-02-20 05:00:00,0.8386666666666656,3.078666666666666,53.380999999999986
2011-02-20 06:00:00,0.8176666666666662,2.279333333333334,48.7163333333333
2011-02-20 07:00:00,0.7926666666666662,2.4949999999999997,51.612333333333346
2011-02-20 08:00:00,0.9233333333333331,2.6089999999999987,57.86566666666669
2011-02-20 09:00:00,1.0173333333333336,2.94833333333333,63.917000000000044
2011-02-20 10:00:00,1.156666666666667,4.232666666666664,73.22166666666668
2011-02-20 11:00:00,1.2460000000000007,4.584000000000004,76.1746666666667
2011-02-20 12:00:00,1.1496666666666677,4.271333333333335,72.85700000000001
2011-02-20 13:00:00,1.3800000000000014,4.675666666666671,87.49400000000006
2011-02-20 14:00:00,1.0680000000000012,3.7516666666666665,69.05200000000005
2011-02-20 15:00:00,1.4063333333333345,4.97166666666667,88.06366666666669
2011-02-20 16:00:00,1.238000000000001,4.516666666666669,74.46033333333338
2011-02-20 17:00:00,1.2183333333333342,4.546666666666668,77.81366666666669
2011-02-20 18:00:00,1.4473333333333331,5.685333333333336,86.00800000000002
2011-02-20 19:00:00,1.2286666666666666,4.153999999999999,77.254
2011-02-20 20:00:00,1.5256666666666658,6.217000000000001,94.517
2011-02-20 21:00:00,1.5110000000000012,5.969333333333335,95.90466666666669
2011-02-20 22:00:00,1.2546666666666662,4.581666666666665,76.69300000000001
2011-02-20 23:00:00,1.2519999999999998,4.520666666666665,78.9273333333333
2011-02-21 00:00:00,1.234333333333332,4.178666666666665,77.76833333333333
2011-02-21 01:00:00,1.0050000000000001,3.4003333333333297,61.47199999999996
2011-02-21 02:00:00,0.6696666666666662,1.8070000000000002,35.480999999999945
2011-02-21 03:00:00,0.6099999999999995,1.6540000000000021,32.37133333333332
2011-02-21 04:00:00,0.6173333333333328,1.707666666666669,32.984
2011-02-21 05:00:00,0.6553333333333329,1.843,36.35399999999996
2011-02-21 06:00:00,0.8759999999999991,3.1346666666666625,58.79366666666666
2011-02-21 07:00:00,1.5513333333333328,6.370666666666664,107.57099999999997
2011-02-21 08:00:00,2.5059999999999985,11.59933333333334,169.42000000000004
2011-02-21 09:00:00,2.7506666666666666,12.908666666666663,206.347
2011-02-21 10:00:00,2.4723333333333333,11.164000000000003,172.85833333333332
2011-02-21 11:00:00,2.2349999999999985,8.939333333333336,148.22133333333338
2011-02-21 12:00:00,1.981333333333333,7.926999999999995,130.82033333333322
2011-02-21 13:00:00,2.6006666666666662,11.78866666666667,171.85233333333326
2011-02-21 14:00:00,2.0746666666666664,9.159333333333338,137.6783333333334
2011-02-21 15:00:00,2.1550000000000016,10.23500000000001,140.52300000000008
2011-02-21 16:00:00,2.475000000000001,11.456000000000014,161.60266666666666
2011-02-21 17:00:00,2.487333333333333,11.487000000000004,175.73500000000013
2011-02-21 18:00:00,2.568333333333332,11.66733333333334,162.52599999999993
2011-02-21 19:00:00,4.2239999999999975,20.745000000000005,280.5453333333335
2011-02-21 20:00:00,4.511999999999998,22.094333333333317,309.74300000000005
2011-02-21 21:00:00,2.3110000000000004,10.735000000000008,157.73866666666672
2011-02-21 22:00:00,1.462,5.6943333333333355,94.30866666666667
2011-02-21 23:00:00,1.4176666666666675,5.145000000000001,87.26699999999994
2011-02-22 00:00:00,0.8866666666666673,3.313666666666664,58.849666666666636
2011-02-22 01:00:00,0.818,2.7266666666666652,48.413666666666586
2011-02-22 02:00:00,0.754666666666666,2.2286666666666672,46.6816666666666
2011-02-22 03:00:00,0.5813333333333331,1.4363333333333341,31.17533333333331
2011-02-22 04:00:00,0.4773333333333334,1.2413333333333345,26.49566666666665
2011-02-22 05:00:00,0.7056666666666667,2.0913333333333353,40.727666666666636
2011-02-22 06:00:00,1.0056666666666663,3.986666666666667,74.244
2011-02-22 07:00:00,1.774666666666667,7.852333333333336,135.9793333333333
2011-02-22 08:00:00,4.0326666666666675,19.938000000000013,293.8043333333335
2011-02-22 09:00:00,4.516333333333334,23.143666666666675,317.46166666666693
2011-02-22 10:00:00,3.6056666666666675,16.912000000000006,264.8723333333335
2011-02-22 11:00:00,1.9296666666666682,9.057666666666668,135.68499999999997
2011-02-22 12:00:00,2.1143333333333363,9.852666666666664,137.14533333333333
2011-02-22 13:00:00,2.5393333333333334,11.84033333333333,177.2719999999999
2011-02-22 14:00:00,2.924666666666665,14.349000000000006,210.6336666666667
2011-02-22 15:00:00,2.3103333333333333,10.646333333333342,147.5149999999999
2011-02-22 16:00:00,2.773999999999999,12.771999999999998,187.75300000000004
2011-02-22 17:00:00,2.302333333333333,10.381666666666671,148.32799999999995
2011-02-22 18:00:00,2.327999999999999,10.70966666666667,148.78833333333324
2011-02-22 19:00:00,2.9289999999999967,13.952666666666671,204.72066666666657
2011-02-22 20:00:00,2.055,8.358333333333343,122.14766666666675
2011-02-22 21:00:00,2.3916666666666657,10.353,155.26833333333326
2011-02-22 22:00:00,1.3693333333333335,5.268666666666666,81.72999999999999
2011-02-22 23:00:00,1.132333333333334,3.848333333333334,66.66233333333345
2011-02-23 00:00:00,1.2819999999999996,5.523999999999999,85.10100000000003
2011-02-23 01:00:00,1.0113333333333328,3.9639999999999977,64.4273333333333
2011-02-23 02:00:00,0.7626666666666669,2.367333333333334,45.258666666666585
2011-02-23 03:00:00,0.6960000000000001,2.1456666666666666,41.026666666666586
2011-02-23 04:00:00,0.694333333333333,2.0906666666666673,41.792666666666584
2011-02-23 05:00:00,0.5820000000000001,1.7083333333333357,32.85599999999999
2011-02-23 06:00:00,0.6329999999999997,1.8246666666666673,41.50866666666664
2011-02-23 07:00:00,0.8609999999999994,2.8053333333333335,59.1723333333333
2011-02-23 08:00:00,2.2623333333333333,9.562666666666669,146.48666666666662
2011-02-23 09:00:00,1.5733333333333337,6.377999999999998,102.2753333333333
2011-02-23 10:00:00,1.4023333333333334,5.670333333333337,89.71333333333337
2011-02-23 11:00:00,1.4873333333333332,5.676999999999998,90.13866666666665
2011-02-23 12:00:00,1.3980000000000001,5.171666666666668,92.07033333333332
2011-02-23 13:00:00,1.9403333333333337,8.253,131.15266666666665
2011-02-23 14:00:00,2.3716666666666657,10.870333333333335,160.20066666666668
2011-02-23 15:00:00,2.5663333333333305,11.942333333333336,165.98433333333327
2011-02-23 16:00:00,2.4406666666666648,10.760333333333344,156.99933333333342
2011-02-23 17:00:00,2.527666666666665,12.030666666666676,165.41666666666663
2011-02-23 18:00:00,3.008666666666664,14.038333333333334,203.90133333333335
2011-02-23 19:00:00,2.8373333333333326,12.649666666666672,191.9946666666667
2011-02-23 20:00:00,3.049,13.423666666666666,207.24466666666663
2011-02-23 21:00:00,3.015333333333334,13.591999999999992,201.12866666666667
2011-02-23 22:00:00,2.4186666666666654,9.666000000000004,161.1846666666667
2011-02-23 23:00:00,1.5963333333333325,6.686999999999999,105.89066666666666
2011-02-24 00:00:00,1.4946666666666661,6.137333333333335,105.52900000000002
2011-02-24 01:00:00,0.9666666666666659,3.653666666666664,65.54233333333326
2011-02-24 02:00:00,0.9596666666666668,3.3233333333333306,61.82999999999995
2011-02-24 03:00:00,0.8083333333333332,2.8189999999999973,51.691666666666585
2011-02-24 04:00:00,0.7239999999999996,2.2623333333333333,44.02999999999995
2011-02-24 05:00:00,0.6979999999999998,2.0933333333333333,43.70066666666659
2011-02-24 06:00:00,1.1223333333333325,3.900666666666663,77.14699999999993
2011-02-24 07:00:00,1.57,6.518666666666669,116.04033333333331
2011-02-24 08:00:00,2.980666666666667,14.799999999999997,232.77566666666687
2011-02-24 09:00:00,3.1493333333333315,14.563666666666673,245.42066666666665
2011-02-24 10:00:00,2.3899999999999997,11.083,170.60866666666666
2011-02-24 11:00:00,2.0269999999999997,8.119999999999997,137.39333333333326
2011-02-24 12:00:00,1.8270000000000008,7.621000000000002,124.37900000000002
2011-02-24 13:00:00,2.0543333333333345,8.025333333333329,134.9196666666667
2011-02-24 14:00:00,2.1393333333333344,10.143000000000008,141.1846666666667
2011-02-24 15:00:00,2.617666666666668,12.069666666666672,182.65866666666653
2011-02-24 16:00:00,3.287333333333333,15.175000000000006,257.12500000000017
2011-02-24 17:00:00,3.6056666666666652,17.134000000000004,260.89233333333345
2011-02-24 18:00:00,4.082333333333333,19.474000000000004,308.6726666666669
2011-02-24 19:00:00,4.070333333333331,19.87466666666667,325.77166666666693
2011-02-24 20:00:00,3.9370000000000003,17.927999999999987,316.2406666666668
2011-02-24 21:00:00,3.785333333333333,17.017,282.3559999999998
2011-02-24 22:00:00,2.5773333333333333,11.212999999999996,178.84900000000005
2011-02-24 23:00:00,2.4406666666666665,10.469333333333335,166.14800000000008
2011-02-25 00:00:00,2.1816666666666653,9.931000000000003,154.97566666666677
2011-02-25 01:00:00,1.896333333333333,7.974333333333334,132.99899999999997
2011-02-25 02:00:00,1.5643333333333331,7.155000000000003,119.78466666666665
2011-02-25 03:00:00,1.312999999999999,5.1796666666666695,95.33233333333328
2011-02-25 04:00:00,1.2109999999999996,4.950999999999997,83.39833333333334
2011-02-25 05:00:00,1.0053333333333332,3.6023333333333327,68.3263333333333
2011-02-25 06:00:00,1.158333333333333,4.686666666666669,88.14633333333335
2011-02-25 07:00:00,1.7823333333333342,7.87466666666667,131.5599999999999
2011-02-25 08:00:00,4.081333333333333,19.793000000000006,286.67666666666685
2011-02-25 09:00:00,4.819,26.391666666666662,343.6600000000002
2011-02-25 10:00:00,3.997333333333334,19.07033333333333,318.9350000000001
2011-02-25 11:00:00,2.715333333333335,12.419000000000006,194.63366666666658
2011-02-25 12:00:00,1.874,8.032000000000005,120.719
2011-02-25 13:00:00,2.2223333333333333,9.28633333333333,135.5236666666666
2011-02-25 14:00:00,2.0396666666666663,8.123666666666667,120.06266666666667
2011-02-25 15:00:00,2.0379999999999994,8.741000000000003,124.57800000000006
2011-02-25 16:00:00,2.1803333333333335,9.45333333333333,135.76600000000002
2011-02-25 17:00:00,2.302333333333331,10.797000000000004,136.7839999999999
2011-02-25 18:00:00,2.8263333333333343,14.072333333333338,185.08866666666663
2011-02-25 19:00:00,2.9830000000000028,14.348333333333322,190.61666666666662
2011-02-25 20:00:00,3.1966666666666668,15.074666666666662,199.85399999999993
2011-02-25 21:00:00,2.126666666666668,8.96633333333333,143.26733333333328
2011-02-25 22:00:00,2.505333333333333,11.742333333333335,178.51066666666657
2011-02-25 23:00:00,2.659666666666665,11.884333333333334,189.14633333333333
2011-02-26 00:00:00,2.1469999999999976,9.473666666666661,149.75433333333348
2011-02-26 01:00:00,1.7696666666666665,7.442666666666668,122.19999999999995
2011-02-26 02:00:00,1.5939999999999994,7.0666666666666655,117.154
2011-02-26 03:00:00,1.735666666666666,8.015666666666663,120.83000000000006
2011-02-26 04:00:00,1.4656666666666662,6.389000000000005,102.275
2011-02-26 05:00:00,0.9973333333333327,4.514666666666665,75.5376666666667
2011-02-26 06:00:00,0.9276666666666665,3.9243333333333354,70.04466666666663
2011-02-26 07:00:00,0.8746666666666655,2.7946666666666657,62.673333333333346
2011-02-26 08:00:00,1.1949999999999987,4.491000000000003,81.14766666666674
2011-02-26 09:00:00,1.3529999999999998,5.333333333333337,85.10733333333339
2011-02-26 10:00:00,1.3059999999999983,4.73133333333333,81.75500000000008
2011-02-26 11:00:00,1.2499999999999991,5.029999999999995,82.2990000000001
2011-02-26 12:00:00,1.3426666666666665,5.040333333333336,88.19100000000003
2011-02-26 13:00:00,1.4416666666666662,5.702333333333339,91.86833333333338
2011-02-26 14:00:00,1.4246666666666663,5.706333333333337,94.69400000000003
2011-02-26 15:00:00,1.1153333333333326,3.7780000000000005,68.90933333333336
2011-02-26 16:00:00,1.2686666666666653,4.20033333333333,75.95400000000002
2011-02-26 17:00:00,1.3199999999999998,4.786000000000003,87.29866666666665
2011-02-26 18:00:00,1.510000000000001,5.5886666666666684,96.62
2011-02-26 19:00:00,1.6083333333333354,6.375000000000002,104.81466666666667
2011-02-26 20:00:00,2.3589999999999987,10.88333333333333,148.37799999999996
2011-02-26 21:00:00,2.066666666666668,9.073666666666663,134.41900000000007
2011-02-26 22:00:00,2.2460000000000018,9.594000000000007,151.03133333333352
2011-02-26 23:00:00,2.584000000000001,11.888666666666666,181.96733333333327
2011-02-27 00:00:00,2.441999999999999,11.288,173.07566666666685
2011-02-27 01:00:00,2.2819999999999987,10.689333333333325,154.60900000000007
2011-02-27 02:00:00,1.4949999999999994,6.538333333333333,96.46366666666664
2011-02-27 03:00:00,1.5250000000000001,6.65066666666667,102.42466666666681
2011-02-27 04:00:00,1.2393333333333325,5.566333333333334,85.13166666666666
2011-02-27 05:00:00,0.8343333333333338,3.2973333333333357,57.12799999999993
2011-02-27 06:00:00,0.9576666666666661,3.7313333333333305,70.4323333333333
2011-02-27 07:00:00,1.0273333333333332,4.68833333333333,83.88799999999996
2011-02-27 08:00:00,1.1326666666666663,4.782666666666663,80.09466666666667
2011-02-27 09:00:00,1.2583333333333333,4.825666666666667,85.42899999999996
2011-02-27 10:00:00,2.0,8.643333333333338,130.47266666666673
2011-02-27 11:00:00,1.5429999999999997,6.571333333333333,104.86366666666666
2011-02-27 12:00:00,1.2783333333333327,5.158666666666665,84.09166666666674
2011-02-27 13:00:00,1.232666666666666,4.887999999999996,82.52800000000006
2011-02-27 14:00:00,1.0233333333333325,3.335333333333333,63.512666666666746
2011-02-27 15:00:00,0.9876666666666669,3.0909999999999975,59.770666666666656
2011-02-27 16:00:00,1.0386666666666675,3.2289999999999988,66.43633333333332
2011-02-27 17:00:00,1.0619999999999998,3.3119999999999994,67.96933333333334
2011-02-27 18:00:00,1.1046666666666667,3.7943333333333324,72.51199999999999
2011-02-27 19:00:00,1.4439999999999993,5.682000000000003,92.852
2011-02-27 20:00:00,1.8236666666666659,8.163999999999993,118.44033333333346
2011-02-27 21:00:00,1.1543333333333332,4.03033333333333,74.40566666666672
2011-02-27 22:00:00,1.0713333333333332,3.016666666666663,67.70700000000002
2011-02-27 23:00:00,1.2373333333333334,4.158999999999995,79.04666666666668
2011-02-28 00:00:00,1.2289999999999985,5.228333333333331,83.47733333333336
2011-02-28 01:00:00,0.8093333333333323,2.4440000000000004,49.160999999999945
2011-02-28 02:00:00,0.7060000000000003,1.6723333333333343,36.49833333333329
2011-02-28 03:00:00,0.7093333333333335,1.2516666666666671,34.74866666666662
2011-02-28 04:00:00,0.6343333333333339,0.8639999999999987,32.66966666666665
2011-02-28 05:00:00,0.6250000000000004,0.9646666666666665,34.889999999999986
2011-02-28 06:00:00,0.6420000000000005,1.0410000000000004,42.33466666666662
2011-02-28 07:00:00,0.6073333333333337,1.2810000000000015,47.85766666666667
2011-02-28 08:00:00,0.9959999999999999,3.2776666666666663,67.335
2011-02-28 09:00:00,1.0709999999999993,3.5749999999999984,68.15300000000003
2011-02-28 10:00:00,1.0463333333333336,2.935999999999998,63.02466666666667
2011-02-28 11:00:00,1.0019999999999998,2.9333333333333322,62.77733333333334
2011-02-28 12:00:00,0.9943333333333332,2.434333333333333,61.82666666666667
2011-02-28 13:00:00,1.2146666666666677,3.8333333333333326,76.68700000000003
2011-02-28 14:00:00,1.1943333333333337,3.100000000000001,69.50999999999998
2011-02-28 15:00:00,1.1820000000000002,2.5943333333333345,64.96699999999998
2011-02-28 16:00:00,1.1713333333333336,2.5410000000000013,64.37466666666666
2011-02-28 17:00:00,1.2180000000000002,3.3066666666666675,68.8263333333333
2011-02-28 18:00:00,1.5790000000000017,5.943333333333336,106.53233333333344
2011-02-28 19:00:00,2.085999999999999,8.648000000000003,128.58300000000006
2011-02-28 20:00:00,1.658666666666668,6.120333333333336,109.30633333333348
2011-02-28 21:00:00,1.4443333333333328,3.3863333333333334,75.78200000000002
2011-02-28 22:00:00,1.1956666666666673,2.3363333333333354,58.016333333333314
2011-02-28 23:00:00,1.3316666666666679,1.8706666666666703,57.80366666666667
2011-03-01 00:00:00,1.0413333333333328,1.3703333333333356,40.21699999999998
2011-03-01 01:00:00,0.8553333333333328,1.2860000000000014,36.25866666666663
2011-03-01 02:00:00,0.7100000000000005,1.1406666666666687,34.33199999999998
2011-03-01 03:00:00,0.8056666666666681,0.7719999999999988,34.48166666666667
2011-03-01 04:00:00,0.8403333333333346,0.6459999999999985,36.39066666666665
2011-03-01 05:00:00,0.8473333333333348,0.651333333333332,39.23166666666665
2011-03-01 06:00:00,0.8660000000000013,0.8036666666666653,44.460666666666654
2011-03-01 07:00:00,1.0343333333333335,1.4856666666666682,53.49733333333333
2011-03-01 08:00:00,1.4743333333333333,5.188333333333334,96.32900000000001
2011-03-01 09:00:00,1.7666666666666682,6.667333333333337,113.51500000000007
2011-03-01 10:00:00,1.5079999999999976,3.9249999999999994,84.28733333333336
2011-03-01 11:00:00,1.6086666666666658,2.9896666666666674,71.6096666666667
2011-03-01 12:00:00,1.4060000000000001,2.356333333333335,65.26466666666664
2011-03-01 13:00:00,1.278000000000001,2.8329999999999997,66.443
2011-03-01 14:00:00,1.316,3.423666666666669,73.06166666666667
2011-03-01 15:00:00,1.3126666666666675,3.0530000000000013,69.32999999999997
2011-03-01 16:00:00,1.235666666666667,3.4550000000000014,72.28033333333327
2011-03-01 17:00:00,1.224666666666666,3.048000000000001,72.89966666666665
2011-03-01 18:00:00,1.4666666666666672,5.241999999999997,95.37766666666676
2011-03-01 19:00:00,1.778333333333334,7.232000000000005,115.22
2011-03-01 20:00:00,2.0453333333333346,8.955333333333323,141.0553333333334
2011-03-01 21:00:00,1.6453333333333346,6.2333333333333325,109.69333333333333
2011-03-01 22:00:00,1.785333333333334,2.201333333333336,81.30999999999996
2011-03-01 23:00:00,1.7696666666666674,3.2713333333333345,82.41933333333331
2011-03-02 00:00:00,1.5146666666666666,2.523333333333333,59.215666666666635
2011-03-02 01:00:00,1.4066666666666674,1.566000000000003,54.11866666666668
2011-03-02 02:00:00,1.3390000000000004,1.4150000000000027,47.4713333333333
2011-03-02 03:00:00,0.929666666666667,1.5113333333333359,36.60366666666664
2011-03-02 04:00:00,0.7936666666666671,1.599333333333336,41.94633333333326
2011-03-02 05:00:00,0.8513333333333333,1.8326666666666684,48.34366666666661
2011-03-02 06:00:00,0.8916666666666668,2.1976666666666693,61.494666666666625
2011-03-02 07:00:00,1.0123333333333322,3.481000000000002,78.16366666666664
2011-03-02 08:00:00,2.7050000000000036,11.777666666666669,199.831
2011-03-02 09:00:00,2.9790000000000028,14.187333333333324,219.8979999999998
2011-03-02 10:00:00,2.1836666666666673,9.287333333333331,163.01700000000005
2011-03-02 11:00:00,2.254,10.948666666666664,161.56300000000002
2011-03-02 12:00:00,1.7060000000000002,5.351999999999999,106.54166666666676
2011-03-02 13:00:00,1.6989999999999994,5.112666666666667,101.21400000000003
2011-03-02 14:00:00,2.1026666666666656,8.661666666666669,134.77866666666662
2011-03-02 15:00:00,1.8079999999999992,5.412333333333332,113.70399999999997
2011-03-02 16:00:00,2.081333333333333,8.590000000000002,146.39166666666662
2011-03-02 17:00:00,1.9836666666666665,7.51833333333333,130.6263333333333
2011-03-02 18:00:00,3.7196666666666656,17.408666666666665,244.08733333333333
2011-03-02 19:00:00,4.146666666666667,20.640333333333324,316.6830000000001
2011-03-02 20:00:00,3.940666666666666,19.043666666666667,311.4013333333336
2011-03-02 21:00:00,2.774666666666668,11.579999999999997,196.52600000000012
2011-03-02 22:00:00,1.951333333333334,8.414000000000005,156.8016666666667
2011-03-02 23:00:00,1.7830000000000015,7.72,149.4086666666667
2011-03-03 00:00:00,1.6699999999999993,6.417999999999998,133.1196666666666
2011-03-03 01:00:00,1.3356666666666646,5.617666666666665,101.03933333333333
2011-03-03 02:00:00,1.3493333333333333,5.420333333333332,99.21433333333329
2011-03-03 03:00:00,1.3390000000000006,5.429666666666666,98.94566666666667
2011-03-03 04:00:00,1.706333333333334,7.157000000000001,142.4136666666667
2011-03-03 05:00:00,1.7340000000000004,6.997000000000001,140.02733333333333
2011-03-03 06:00:00,2.0913333333333353,8.813666666666672,165.41800000000003
2011-03-03 07:00:00,2.385000000000001,10.661999999999999,197.08266666666665
2011-03-03 08:00:00,4.161666666666665,19.709666666666667,345.5373333333332
2011-03-03 09:00:00,3.9956666666666663,19.35333333333334,330.63733333333346
2011-03-03 10:00:00,2.596666666666669,11.930333333333326,197.88166666666672
2011-03-03 11:00:00,2.3543333333333343,10.261666666666665,161.84433333333345
2011-03-03 12:00:00,1.7933333333333332,7.06433333333334,124.49100000000001
2011-03-03 13:00:00,1.9313333333333351,7.556000000000002,133.783
2011-03-03 14:00:00,1.9973333333333343,7.919666666666669,130.36733333333328
2011-03-03 15:00:00,1.8366666666666671,6.887333333333334,122.65666666666654
2011-03-03 16:00:00,1.9423333333333335,7.7920000000000025,131.9253333333332
2011-03-03 17:00:00,2.531999999999999,10.860666666666669,168.94333333333344
2011-03-03 18:00:00,3.8003333333333353,17.598000000000003,307.1513333333333
2011-03-03 19:00:00,4.060333333333336,18.743666666666666,315.2726666666667
2011-03-03 20:00:00,3.614666666666666,17.34766666666667,270.142
2011-03-03 21:00:00,3.0046666666666675,12.808333333333334,216.8126666666667
2011-03-03 22:00:00,2.6373333333333338,11.30333333333333,179.7843333333332
