date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-16 06:00:00,1.483121330794388,7.7867356474112635,168.40049972053666
2011-02-16 07:00:00,1.9633002667931927,10.73478666969461,192.2251420824153
2011-02-16 08:00:00,2.619948881227004,14.602684396698569,206.427774593692
2011-02-16 09:00:00,2.2846942773203835,11.94102192393026,187.50454931899444
2011-02-16 10:00:00,1.8354744435077999,9.362885798176942,159.1558398501235
2011-02-16 11:00:00,1.518941094601589,7.530727505630532,154.4164748239348
2011-02-16 12:00:00,1.459212891986166,6.852479849073946,150.825621358765
2011-02-16 13:00:00,1.5946687947709857,8.064269107097498,153.49102770732952
2011-02-16 14:00:00,1.6387069022465341,8.487002387961935,153.64082770732952
2011-02-16 15:00:00,1.6102613319500292,7.83618018668391,153.39522770732952
2011-02-16 16:00:00,1.535053881053448,7.4393482312166075,153.24812770732953
2011-02-16 17:00:00,1.8552546409892412,8.699594218719302,156.7955510324088
2011-02-16 18:00:00,2.129879232542569,10.664407334891735,171.20536675839554
2011-02-16 19:00:00,2.6581271337565218,13.050368766977204,189.78215512549596
2011-02-16 20:00:00,3.4563683035920953,18.87371029670672,204.8207876367727
2011-02-16 21:00:00,2.93219326999541,15.301178735939807,203.2960876367727
2011-02-16 22:00:00,2.1599752945548207,11.555426998601154,184.1225287394875
2011-02-16 23:00:00,1.8410804619327492,9.839590597850183,164.66611990522108
2011-02-17 00:00:00,2.0396728385649685,10.668187171803432,180.35154541815362
2011-02-17 01:00:00,1.7235777864547763,9.192574532928782,152.47182400704656
2011-02-17 02:00:00,1.4645968737438961,8.519041778873323,152.14122400704656
2011-02-17 03:00:00,1.2438162379647115,6.464048077960943,141.66799749039257
2011-02-17 04:00:00,1.0482865725766402,5.442923785334044,134.24615878042488
2011-02-17 05:00:00,0.9952874511295707,4.9089849818262214,135.6395108306467
2011-02-17 06:00:00,1.01033048467996,4.965978224792334,134.1122587804249
2011-02-17 07:00:00,1.3587915365825098,6.861719383981282,152.71869943155184
2011-02-17 08:00:00,2.058271773869781,10.798904995364296,193.63361259890493
2011-02-17 09:00:00,2.1172764373984987,10.397905438202805,193.53201259890494
2011-02-17 10:00:00,1.6900468184476019,8.149836301754029,160.09751724173097
2011-02-17 11:00:00,1.5188587299603507,7.202704069870245,149.4100433599151
2011-02-17 12:00:00,1.4886229935977586,6.828526002750477,152.69749943155185
2011-02-17 13:00:00,1.6138770865186887,7.268411053687089,151.84345231494655
2011-02-17 14:00:00,1.7527121447025062,8.589199480391457,155.18459871802375
2011-02-17 15:00:00,1.61407482671712,7.696095022924528,153.72698290305567
2011-02-17 16:00:00,1.5762016132389898,7.427466669899263,148.38009624330982
2011-02-17 17:00:00,1.691958983228702,7.622946372980205,153.61918290305567
2011-02-17 18:00:00,2.151188703735605,9.977619665299962,177.20286366089366
2011-02-17 19:00:00,2.1167150927385046,10.321854967050115,171.87986734990574
2011-02-17 20:00:00,2.21651358949856,11.007348379712234,172.16576734990574
2011-02-17 21:00:00,1.824989359184353,9.081996172704653,157.62775849903684
2011-02-17 22:00:00,1.6398374620183778,8.22157011884309,156.1690426840688
2011-02-17 23:00:00,1.2389898981571448,5.879419330312208,142.52122786503136
2011-02-18 00:00:00,1.1978261019160066,6.304032880950945,136.2290108306467
2011-02-18 01:00:00,1.2705077605703408,6.403840114729464,136.28781083064672
2011-02-18 02:00:00,1.032856686898158,5.599127108285112,134.2669587804249
2011-02-18 03:00:00,1.0735052599739878,5.572534083513824,135.8935108306467
2011-02-18 04:00:00,0.9607729116120182,4.8434849818262204,134.01065878042488
2011-02-18 05:00:00,0.9462729116120181,4.764461005402731,133.9407587804249
2011-02-18 06:00:00,1.013498482369672,5.257375907320335,135.7177108306467
2011-02-18 07:00:00,1.0860294188035182,5.539884518131645,143.63205277591754
2011-02-18 08:00:00,1.874734792936838,9.358115360092132,165.94347615591832
2011-02-18 09:00:00,2.068979042176779,10.22213954551448,171.6623461145509
2011-02-18 10:00:00,1.8902529332838078,9.544729450848939,165.86207615591832
2011-02-18 11:00:00,1.602917782229658,7.675673599269503,152.93394204283706
2011-02-18 12:00:00,1.5739073092016005,7.80874790718207,152.95054204283704
2011-02-18 13:00:00,1.5851548301546166,7.364818170771369,146.6313051651485
2011-02-18 14:00:00,1.7067012991205082,8.776970033952912,152.1782409668982
2011-02-18 15:00:00,1.727206771669764,8.519435645283306,152.03994096689817
2011-02-18 16:00:00,1.8487308465143961,9.51631420346212,163.5137749237582
2011-02-18 17:00:00,2.1934632666613822,11.280019709580301,165.34619073872625
2011-02-18 18:00:00,2.3696250100831513,11.935110096730018,169.86614150068988
2011-02-18 19:00:00,2.5363264049601835,12.972968766977203,182.97110348178185
2011-02-18 20:00:00,2.9197991452451832,14.85024279222433,200.6676984806479
2011-02-18 21:00:00,2.23594730165541,11.02599156370474,182.05620348178184
2011-02-18 22:00:00,1.9355642192179268,9.751166318753251,177.37936808143073
2011-02-18 23:00:00,2.363453547732929,12.326565642356602,187.07076596937128
2011-02-19 00:00:00,1.8722073427157033,9.87647789104312,177.6520230991866
2011-02-19 01:00:00,1.6766727865705215,8.51879664620577,168.4838488625405
2011-02-19 02:00:00,1.310560230331812,7.258589920522992,149.173135138201
2011-02-19 03:00:00,1.2487158298989607,6.752090929721706,145.70018167303115
2011-02-19 04:00:00,1.0751297045377406,5.894547133121087,139.88519518221892
2011-02-19 05:00:00,1.056900968301888,5.607890451997217,139.6553951822189
2011-02-19 06:00:00,1.0567009683018878,6.069081669792111,139.78929518221892
2011-02-19 07:00:00,1.2965634449792676,7.141332313426094,152.6085536808293
2011-02-19 08:00:00,1.7684986400226799,9.51565592354806,164.92101012475814
2011-02-19 09:00:00,1.9471989887162535,10.492218773953288,170.9312870529531
2011-02-19 10:00:00,1.5946827843373672,8.300722911412997,174.92136889135378
2011-02-19 11:00:00,1.9112089540516228,9.24228860945316,182.32535605514474
2011-02-19 12:00:00,1.704620438174544,8.681811628384997,175.10546889135378
2011-02-19 13:00:00,1.4573089437239735,6.458905356626056,147.05681877119864
2011-02-19 14:00:00,1.4961921882314755,7.206373111026982,147.35886789987646
2011-02-19 15:00:00,1.3600478478190066,6.3693620405861235,142.06948296944896
2011-02-19 16:00:00,1.3792450971297452,6.605065088319673,142.11428296944894
2011-02-19 17:00:00,1.7082617470283155,7.7823319345391795,152.00198805133647
2011-02-19 18:00:00,1.92538869593468,9.265728292446061,155.8381774845493
2011-02-19 19:00:00,2.3023307522124923,11.197319971039818,182.17797939512863
2011-02-19 20:00:00,2.7465419817995156,13.310955319733704,199.336837859811
2011-02-19 21:00:00,2.4453704022001235,11.363357940368548,187.1151057811371
2011-02-19 22:00:00,2.35528620198625,11.985089461798271,187.32380578113708
2011-02-19 23:00:00,1.962911160082066,10.141707644232717,181.56927939512863
2011-02-20 00:00:00,1.888033620539551,9.395133783341576,176.0007527012105
2011-02-20 01:00:00,1.6777215098151983,8.511773620825336,150.93945095316906
2011-02-20 02:00:00,1.9111992267865638,10.462873918502394,178.05382309918662
2011-02-20 03:00:00,1.3853183987770117,7.884056969611154,149.50143513820097
2011-02-20 04:00:00,1.374010157498104,7.589300288731756,149.368735138201
2011-02-20 05:00:00,1.0381295893903244,5.622992611164421,135.9396108306467
2011-02-20 06:00:00,1.0281185608890517,5.029281776748691,135.6998108306467
2011-02-20 07:00:00,1.0395092763168696,5.100821196403819,138.9815288434211
2011-02-20 08:00:00,1.2213556737731555,5.297730718490979,140.57908089364292
2011-02-20 09:00:00,1.2650404770092991,5.4425478797791715,140.68088089364292
2011-02-20 10:00:00,1.3387610899637672,6.01863784677456,141.06618089364292
2011-02-20 11:00:00,1.3688422225533396,6.124037846774562,141.17158089364293
2011-02-20 12:00:00,1.345797957339562,6.101953433307195,141.0777808936429
2011-02-20 13:00:00,1.4882479332956768,6.484187597385034,145.68741663000995
2011-02-20 14:00:00,1.3421447525529047,5.857864595290988,140.5426316995824
2011-02-20 15:00:00,1.4786147932611748,6.504509563430732,145.77621663000994
2011-02-20 16:00:00,1.3925587053644946,6.295972440976961,140.7721316995824
2011-02-20 17:00:00,1.460127016663925,6.293124573955909,140.7811316995824
2011-02-20 18:00:00,1.6060315720637177,6.990398176521871,141.1227316995824
2011-02-20 19:00:00,1.4469336438932359,6.213587789750414,140.6633316995824
2011-02-20 20:00:00,1.6312733438020948,7.34723303228021,149.41852096650192
2011-02-20 21:00:00,1.5626535948111773,7.096857247262143,146.1180675013321
2011-02-20 22:00:00,1.3036677441178455,6.469072831151291,140.7916316995824
2011-02-20 23:00:00,1.3072160046769385,6.34692657646622,140.7733316995824
2011-02-21 00:00:00,1.342516918209326,6.232844655549713,136.2696108306467
2011-02-21 01:00:00,1.2475082810472897,5.829528459716986,136.0361108306467
2011-02-21 02:00:00,0.990569564529072,4.866688533782579,133.9947587804249
2011-02-21 03:00:00,1.000177562719436,4.776919533053329,133.94885878042487
2011-02-21 04:00:00,0.9828320618906009,4.793019533053329,133.9649587804249
2011-02-21 05:00:00,0.994232061890601,5.083882383888649,134.00555878042488
2011-02-21 06:00:00,1.149094025367511,5.535331821472228,135.95641083064672
2011-02-21 07:00:00,1.4855008969836863,7.469183386721663,152.79274204283706
2011-02-21 08:00:00,2.128082038875348,10.473557879001508,177.1356458475342
2011-02-21 09:00:00,2.329387561999324,11.351559883355534,172.31865308411332
2011-02-21 10:00:00,2.1098712709942093,10.237954829657344,171.7952530841133
2011-02-21 11:00:00,1.9117746590103617,8.870932045395849,158.74088899212734
2011-02-21 12:00:00,1.7928300187220463,8.282522625256192,158.43718899212732
2011-02-21 13:00:00,2.2178557550825024,10.710365589643747,174.22767485626073
2011-02-21 14:00:00,1.8556215288124198,9.341697424735262,156.63084621507906
2011-02-21 15:00:00,1.8349966256889814,9.65056279926997,162.59501774171792
2011-02-21 16:00:00,2.0953815720742117,10.41240370438842,174.12787485626075
2011-02-21 17:00:00,2.1654929719969536,10.192012829716043,168.52069792806577
2011-02-21 18:00:00,2.294367066266368,10.629250854898636,174.19127485626075
2011-02-21 19:00:00,3.323296442691472,16.288880733086607,201.99179997114956
2011-02-21 20:00:00,3.5283035816534065,17.701125959705653,202.34686934862938
2011-02-21 21:00:00,2.0137881609888506,9.903083501530377,162.86690161707784
2011-02-21 22:00:00,1.539316757971199,6.957085371915018,150.62700700996174
2011-02-21 23:00:00,1.466411897241044,6.665598625638637,147.31341757674892
2011-02-22 00:00:00,1.2847602423949018,5.803714452816067,134.4467587804249
2011-02-22 01:00:00,1.2024107397122128,5.377412841362884,134.2706587804249
2011-02-22 02:00:00,1.1004110675927599,5.199582383888649,135.6846108306467
2011-02-22 03:00:00,0.9915775627194361,4.746986150967137,133.8835587804249
2011-02-22 04:00:00,0.9408320618906011,4.665611404935759,133.82505878042488
2011-02-22 05:00:00,1.0234703363479059,4.9804189912568155,134.08005878042488
2011-02-22 06:00:00,1.244932124318252,6.184938289677428,136.2120108306467
2011-02-22 07:00:00,1.6312795045141897,8.231126671911975,158.41478899212734
2011-02-22 08:00:00,2.977401315921199,16.040193219938942,205.30801026488228
2011-02-22 09:00:00,3.4338407997238276,18.299690564011183,206.2697102648823
2011-02-22 10:00:00,2.796680398704841,14.215264418113144,204.40021026488228
2011-02-22 11:00:00,1.805367389121632,9.268592941301405,157.68147317715926
2011-02-22 12:00:00,1.9192809747691748,9.388157558935909,165.78537615591833
2011-02-22 13:00:00,2.1950747230972123,10.877347866164472,169.45824847025227
2011-02-22 14:00:00,2.363805706097521,12.194208068294778,174.99577485626074
2011-02-22 15:00:00,1.953115479604655,10.145145186268136,167.18898162980773
2011-02-22 16:00:00,2.265449316986111,11.600323797219177,169.73774847025228
2011-02-22 17:00:00,2.018328056117864,9.914391479924952,167.1095816298077
2011-02-22 18:00:00,2.15813592962137,10.014476530131075,169.11904847025227
2011-02-22 19:00:00,2.4877209166989718,11.929701770150785,174.2336049312813
2011-02-22 20:00:00,1.9640788492996233,8.785599887923766,151.46102017059656
2011-02-22 21:00:00,2.0687150963417156,9.745633881218431,168.36877854527282
2011-02-22 22:00:00,1.4177339679246566,6.86539817652187,142.44038177499922
2011-02-22 23:00:00,1.28057278337548,6.1118886462351085,140.4509297247774
2011-02-23 00:00:00,1.4155726708026668,7.117426065299857,144.80950009756617
2011-02-23 01:00:00,1.2970721761574247,6.265639647998267,136.2052108306467
2011-02-23 02:00:00,1.1074897067932854,5.3911901227822785,134.16285878042487
2011-02-23 03:00:00,1.0484412169574857,5.195575626854761,134.09635878042488
2011-02-23 04:00:00,1.0674442059644502,4.9517885337825795,134.07985878042487
2011-02-23 05:00:00,0.9805526825782614,4.828586150967138,133.96515878042487
2011-02-23 06:00:00,0.9817144081209566,5.069880001073207,134.0000587804249
2011-02-23 07:00:00,1.11744420596445,5.400315046509888,142.02350072569573
2011-02-23 08:00:00,1.9582799323161204,9.539078381644513,166.89154048533695
2011-02-23 09:00:00,1.5430127876764188,7.553194656519018,152.79494204283705
2011-02-23 10:00:00,1.4695985872770698,7.084066417371682,142.88300072569572
2011-02-23 11:00:00,1.518824158034724,6.9878981765218695,149.35848857766726
2011-02-23 12:00:00,1.4636392961072044,6.649944606029843,149.20688857766726
2011-02-23 13:00:00,1.7876414473568794,8.620175407518035,155.264030400111
2011-02-23 14:00:00,1.962933972842269,9.986756823397165,163.5507715420573
2011-02-23 15:00:00,2.2012905164087533,10.92300191081286,169.48884847025226
2011-02-23 16:00:00,2.088026543124244,10.01473428233933,169.1342484702523
2011-02-23 17:00:00,2.251944005359057,11.001469888875413,169.5153484702523
2011-02-23 18:00:00,2.4569681376078445,12.125863452415995,174.90257485626074
2011-02-23 19:00:00,2.4286824855306053,11.217824285177194,186.99813683735275
2011-02-23 20:00:00,2.520582537987751,11.819001194960563,187.23033683735272
2011-02-23 21:00:00,2.357964168618448,11.97004171132252,182.49591045134426
2011-02-23 22:00:00,1.9789927956930997,9.540316154584637,156.1395762900996
2011-02-23 23:00:00,1.5929917918904906,7.545888743655128,154.15096047513157
2011-02-24 00:00:00,1.5849344753714643,7.435967158140644,146.0884159125342
2011-02-24 01:00:00,1.3195897411245672,5.988251505997849,139.80909518221893
2011-02-24 02:00:00,1.2869763296667034,5.894591274202282,136.0130108306467
2011-02-24 03:00:00,1.2130241328010734,5.554786245292135,134.29835878042488
2011-02-24 04:00:00,1.0866510519215824,5.238112841362884,134.13135878042488
2011-02-24 05:00:00,1.0788510519215826,5.158982383888649,134.08065878042487
2011-02-24 06:00:00,1.3379489265484639,6.14239359487732,141.09634663239638
2011-02-24 07:00:00,1.5408231742669791,7.563977037718027,158.50542149350434
2011-02-24 08:00:00,2.4095251134532116,12.624395372414334,192.85201919483288
2011-02-24 09:00:00,2.582056908073358,12.635764980648595,192.78111919483288
2011-02-24 10:00:00,2.080300500730271,10.213654829657344,173.37169452534056
2011-02-24 11:00:00,1.8761388704847681,8.509875477632868,160.08073730847238
2011-02-24 12:00:00,1.716973626027662,8.1535894301181,153.54199723856323
2011-02-24 13:00:00,1.927938390527478,8.437600749258253,157.87629453142415
2011-02-24 14:00:00,1.9191511424771437,9.518599914731503,164.15306605806296
2011-02-24 15:00:00,2.289474927644771,11.00086883417871,184.283221817551
2011-02-24 16:00:00,2.6316303985331233,12.82927981343721,189.99974820355948
2011-02-24 17:00:00,2.8770028543781265,13.961057605456755,204.64078802039154
2011-02-24 18:00:00,3.0999351017604466,15.705843808222653,205.34278802039154
2011-02-24 19:00:00,3.172667843506268,15.971319306821457,204.81971809541204
2011-02-24 20:00:00,3.0459631932593743,14.703954783289234,204.23571809541204
2011-02-24 21:00:00,2.8767429808280056,14.160638821651876,203.96241809541203
2011-02-24 22:00:00,2.1835322719673202,10.180130473998382,188.16787827858
2011-02-24 23:00:00,2.0696258702240797,9.675532590859069,164.3728499334229
2011-02-25 00:00:00,1.990617756552608,9.601041338559376,158.27888456938348
2011-02-25 01:00:00,1.8307289429600493,8.73490927310001,150.8258807307135
2011-02-25 02:00:00,1.5615754180152077,8.04094446965909,149.48516491574543
2011-02-25 03:00:00,1.3887094591967954,6.692390314912833,141.39808535296757
2011-02-25 04:00:00,1.3462874257028614,6.793916155042719,141.32948535296757
2011-02-25 05:00:00,1.231964011979474,5.978596783589875,140.92488535296758
2011-02-25 06:00:00,1.3627464530123217,6.539796413059938,141.25018535296758
2011-02-25 07:00:00,1.671825485622858,8.374698663398505,158.00280320981912
2011-02-25 08:00:00,3.152756370699028,15.758580885033897,203.51183177205718
2011-02-25 09:00:00,3.858012135770288,19.860342300058193,205.86427795442995
2011-02-25 10:00:00,3.0728242402043593,15.55229631091219,203.29503177205717
2011-02-25 11:00:00,2.349676336601625,11.10937484099112,188.78429926078047
2011-02-25 12:00:00,1.7885780419839385,8.355161626455253,152.8860652035556
2011-02-25 13:00:00,1.996130940250242,9.27789793688616,155.8807131123624
2011-02-25 14:00:00,1.8812709970333221,8.430415950456608,151.30181680720827
2011-02-25 15:00:00,1.8142682257288278,8.908028686744093,152.5819326221763
2011-02-25 16:00:00,1.9125931220281722,9.441517580792128,158.61745122290978
2011-02-25 17:00:00,2.016805698541381,10.136990939530332,165.35193401385033
2011-02-25 18:00:00,2.4219196313826323,12.076510096730022,168.24659627002063
2011-02-25 19:00:00,2.4932540379695607,12.463157256220708,180.84155825111262
2011-02-25 20:00:00,2.621041283974813,12.772102787328642,198.1187435353958
2011-02-25 21:00:00,1.9232933984178615,9.0028256481388,155.14144318738292
2011-02-25 22:00:00,2.1420712086536455,10.733535123378578,180.0597582511126
2011-02-25 23:00:00,2.209663079606181,10.912230740793351,180.10235825111263
2011-02-26 00:00:00,1.8882621264344641,9.332504801772654,157.79290283060712
2011-02-26 01:00:00,1.710685976470678,8.556012273863809,150.3175989919371
2011-02-26 02:00:00,1.4655454243114165,8.07034334294373,149.10988317696905
2011-02-26 03:00:00,1.561412083847019,8.715263109574263,149.39458317696904
2011-02-26 04:00:00,1.4282120056591103,7.704411749357361,148.90658317696904
2011-02-26 05:00:00,1.1291386209348901,6.385701975359585,139.98543390279008
2011-02-26 06:00:00,1.1056682969717755,6.060448456296703,134.6299587804249
2011-02-26 07:00:00,1.0381523393811243,5.583362415052733,140.75161913468295
2011-02-26 08:00:00,1.327397044984204,6.677030658371576,146.43889425704816
2011-02-26 09:00:00,1.3597407621815862,6.872950309500819,141.51321913468294
2011-02-26 10:00:00,1.3845762706779958,6.6272454848480145,141.33261913468294
2011-02-26 11:00:00,1.3962662832534074,6.762803825538265,141.42221913468293
2011-02-26 12:00:00,1.4003585382526769,6.676325459660803,142.98867118490477
2011-02-26 13:00:00,1.4821072107694906,7.094288010979731,142.0399674095963
2011-02-26 14:00:00,1.4559674450472975,7.075719933409131,145.2673208747661
2011-02-26 15:00:00,1.2801542242691581,5.933084963705183,139.8993153593745
2011-02-26 16:00:00,1.326154224269158,6.36166527528002,140.0260153593745
2011-02-26 17:00:00,1.4265218081496598,6.513670987460763,141.7650674095963
2011-02-26 18:00:00,1.5945581038518082,6.949550309500818,142.0058674095963
2011-02-26 19:00:00,1.6522190961110714,7.3061567022694165,146.80776236084338
2011-02-26 20:00:00,2.132563743203027,10.374411366401212,162.13836278808554
2011-02-26 21:00:00,1.9540910943177643,9.338625479863577,161.59546278808557
2011-02-26 22:00:00,1.9053489742115435,9.574013544406366,172.27057632277752
2011-02-26 23:00:00,2.217455045603911,10.80772908948705,179.6548454561206
2011-02-27 00:00:00,2.110353960804423,10.442677711053173,176.75773377921607
2011-02-27 01:00:00,1.8848549207910854,10.331725727384525,163.2308498941597
2011-02-27 02:00:00,1.3929921833457342,7.503800822203025,149.30016491574543
2011-02-27 03:00:00,1.4518867358397343,7.963554357114691,149.33386491574544
2011-02-27 04:00:00,1.2543813222430764,7.158847476342806,149.00856491574544
2011-02-27 05:00:00,1.041275043177461,5.870486232123831,139.6202339027901
2011-02-27 06:00:00,1.1651923043475894,6.092114664447264,136.13541083064672
2011-02-27 07:00:00,1.1847201371334475,6.530708673198099,144.5780654337659
2011-02-27 08:00:00,1.2681766906735434,6.691123753508071,144.6063654337659
2011-02-27 09:00:00,1.3705003060851235,6.441257621432295,145.83241688394335
2011-02-27 10:00:00,1.7860865653702254,8.763426018375696,155.36780835537667
2011-02-27 11:00:00,1.5273716094730343,7.442306758867206,149.58227034911314
2011-02-27 12:00:00,1.4015450496239932,6.797045297887669,141.10414236162248
2011-02-27 13:00:00,1.3517825620779975,6.688607035420574,139.08034111734017
2011-02-27 14:00:00,1.2353107170930644,5.659524097624351,138.61454111734017
2011-02-27 15:00:00,1.1906174332929391,5.575358823750331,138.54124111734018
2011-02-27 16:00:00,1.2059174332929394,5.805263852660478,138.5826411173402
2011-02-27 17:00:00,1.280530009806148,5.741695528787591,138.60754111734016
2011-02-27 18:00:00,1.307613244173334,5.902138304816157,138.75224111734016
2011-02-27 19:00:00,1.5158933062798063,7.068262190824881,140.881893167562
2011-02-27 20:00:00,1.737818599488041,8.606280796170822,152.44645432483028
2011-02-27 21:00:00,1.2876160712969718,6.278842099212385,138.82304111734018
2011-02-27 22:00:00,1.1750132363393946,5.629991021775215,138.51894111734018
2011-02-27 23:00:00,1.2696048429656142,6.260308420223709,140.424993167562
2011-02-28 00:00:00,1.3228263036943797,6.948472851304795,136.5845108306467
2011-02-28 01:00:00,1.075427640000798,5.382002191725996,134.1858587804249
2011-02-28 02:00:00,0.9515896502857992,4.984454855508801,133.95435878042488
2011-02-28 03:00:00,0.9729242608515152,4.636293712898479,133.82815878042487
2011-02-28 04:00:00,1.0323607640156298,4.459229460705298,133.71185878042488
2011-02-28 05:00:00,1.0092261534499138,4.5273189668671,133.74205878042488
2011-02-28 06:00:00,0.9128441494569642,4.550218966867101,133.76495878042488
2011-02-28 07:00:00,0.9024441494569643,4.621521172014106,141.2430851658431
2011-02-28 08:00:00,1.1462529293811228,5.814426911555939,141.84208516584312
2011-02-28 09:00:00,1.217345666732936,5.939106858336008,141.9312851658431
2011-02-28 10:00:00,1.1685450202986551,5.61332823628334,141.7395851658431
2011-02-28 11:00:00,1.1552450202986548,5.61252823628334,141.7387851658431
2011-02-28 12:00:00,1.1591413564070663,5.426285374155986,141.5890851658431
2011-02-28 13:00:00,1.2321643587252424,6.219742099212385,140.76658408990426
2011-02-28 14:00:00,1.2260643587252424,5.750996560156229,140.54658408990426
2011-02-28 15:00:00,1.243575522506147,5.570866102681992,140.39488408990425
2011-02-28 16:00:00,1.1919067458413504,5.5757593456481045,140.37888408990426
2011-02-28 17:00:00,1.2735193223545593,5.981845790436907,140.60858408990424
2011-02-28 18:00:00,1.5713172408585183,7.379667352983477,146.18908960529586
2011-02-28 19:00:00,1.8135852606366483,9.158780195450069,157.73258129793032
2011-02-28 20:00:00,1.6094583598809034,7.629762533891238,150.0575468822288
2011-02-28 21:00:00,1.3837562805965704,5.906753512421313,139.98921416492476
2011-02-28 22:00:00,1.2027778099267121,5.396885374155987,139.67421416492476
2011-02-28 23:00:00,1.532593926606306,5.027022601420839,139.5345141649248
2011-03-01 00:00:00,1.130547087542417,4.855412816973171,133.8637587804249
2011-03-01 01:00:00,1.1587402326258813,4.64659371289848,133.83845878042487
2011-03-01 02:00:00,1.0426368534765984,4.580118966867102,133.79485878042487
2011-03-01 03:00:00,1.1524391630381545,4.431629460705297,133.68425878042487
2011-03-01 04:00:00,1.1432936622093197,4.393829460705297,133.6464587804249
2011-03-01 05:00:00,1.1453936622093197,4.395429460705297,133.6480587804249
2011-03-01 06:00:00,1.0698913526477636,4.4790189668671,133.69375878042487
2011-03-01 07:00:00,1.036398207564299,4.705795918045485,142.93718264879732
2011-03-01 08:00:00,1.3864529614346675,7.137562332949097,148.83748816418895
2011-03-01 09:00:00,1.5622623551507406,8.043444208861937,154.4500748239348
2011-03-01 10:00:00,1.6504761582550571,6.484953215412014,143.66898264879734
2011-03-01 11:00:00,1.6123880759776543,5.561671603880871,143.38838264879732
2011-03-01 12:00:00,1.601108336038098,5.342366645172182,143.19838264879732
2011-03-01 13:00:00,1.278229580613482,5.607171094410005,142.16683553219204
2011-03-01 14:00:00,1.2965525829316578,6.085976825338367,142.34403553219204
2011-03-01 15:00:00,1.2904309382824453,5.736896560156229,142.23283553219204
2011-03-01 16:00:00,1.2662562468232466,6.065863766490362,142.35343553219204
2011-03-01 17:00:00,1.3439804315839952,5.9657396108302425,142.23133553219205
2011-03-01 18:00:00,1.4999868896222581,6.981301232397502,146.11568899736184
2011-03-01 19:00:00,1.646703653763868,8.238904685872592,151.5885063321726
2011-03-01 20:00:00,1.8686387059902954,9.313939558263343,163.1215167856709
2011-03-01 21:00:00,1.5190661947896715,7.67934046135753,151.28890633217262
2011-03-01 22:00:00,1.6391707582035862,5.2853543167379575,141.33406560721258
2011-03-01 23:00:00,1.6422703137369508,5.904533585056102,141.65506560721258
2011-03-02 00:00:00,1.5136119441153788,5.486630408374488,134.2096587804249
2011-03-02 01:00:00,1.5510668147415383,4.969267635639341,133.92245878042488
2011-03-02 02:00:00,1.4582634355922555,4.68529371289848,133.87715878042488
2011-03-02 03:00:00,1.0025159035028417,4.7141937128984805,133.90605878042487
2011-03-02 04:00:00,0.9907863212474167,4.74059371289848,133.9324587804249
2011-03-02 05:00:00,1.0080863212474167,5.017999134774922,134.0024587804249
2011-03-02 06:00:00,1.055742409144097,5.156504782394153,139.6310460402151
2011-03-02 07:00:00,1.0785046383183072,6.131437907035338,149.05486990858753
2011-03-02 08:00:00,2.0490737245303854,11.194718529238756,180.97022324940457
2011-03-02 09:00:00,2.1966207981010464,12.495477776734155,187.77130247844528
2011-03-02 10:00:00,1.7462515651603745,9.390455036046532,176.49368578051013
2011-03-02 11:00:00,1.8656917322514777,10.451918667229448,166.4711755283651
2011-03-02 12:00:00,1.7991219801092162,7.175658325201812,148.88658816418896
2011-03-02 13:00:00,1.7167005557326889,7.156520976751577,146.07688899736186
2011-03-02 14:00:00,2.0304626612700907,9.570637272769524,161.1330317789591
2011-03-02 15:00:00,1.7584654029796993,7.37763695594452,146.16678899736183
2011-03-02 16:00:00,1.9902243040605785,9.73159457837223,159.89838032878166
2011-03-02 17:00:00,1.9997722761443204,8.65111225404151,155.3700352174408
2011-03-02 18:00:00,3.0468388298758553,14.934044959604726,197.72194044648995
2011-03-02 19:00:00,3.1753924700620066,16.267085572836034,203.73908763677272
2011-03-02 20:00:00,2.966319017576553,15.148440279898225,203.2600876367727
2011-03-02 21:00:00,2.1520367949032626,10.430513719378071,182.20427426607398
2011-03-02 22:00:00,1.624837790494878,8.506901121872712,173.30311818263812
2011-03-02 23:00:00,1.6046625811741442,8.404086276491265,173.27182703781594
2011-03-03 00:00:00,1.5133227077784022,7.59966371664987,169.14761306124018
2011-03-03 01:00:00,1.3677521842161653,7.005849017638228,146.34323271190948
2011-03-03 02:00:00,1.3292725924278996,7.087939461453229,164.78353758107116
2011-03-03 03:00:00,1.3265722375273892,7.007502295122184,164.78633758107114
2011-03-03 04:00:00,1.4541130147196277,7.823054536425141,169.36931306124018
2011-03-03 05:00:00,1.5081827978329818,7.460557866303675,166.2769305208079
2011-03-03 06:00:00,1.7535648421615573,8.653846915676024,175.82217825501826
2011-03-03 07:00:00,1.9052060547528353,9.491790375893984,186.76423473145965
2011-03-03 08:00:00,3.1012876263293725,15.592994366798575,210.1390233404746
2011-03-03 09:00:00,2.960972932131811,15.586372827949454,209.85035241573704
2011-03-03 10:00:00,2.0232537656130387,10.680013347745092,188.3603198354841
2011-03-03 11:00:00,1.996410253616283,9.405616947176282,169.25448880107302
2011-03-03 12:00:00,1.7575044895408647,7.716515356832044,160.02278816646856
2011-03-03 13:00:00,1.7925860138641427,8.029392600359722,158.06189934875388
2011-03-03 14:00:00,1.7998723755216268,8.257480725430401,158.1709993487539
2011-03-03 15:00:00,1.7319448908419257,7.649502452503654,154.81059871802375
