date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-15 18:00:00,2.1259531688421074,11.25609066863526,156.56470986018712
2011-02-15 19:00:00,2.690872010970531,15.381292216456512,239.52023507170162
2011-02-15 20:00:00,2.8435275599506333,14.305121719809307,200.82242913162506
2011-02-15 21:00:00,2.0400523961709527,10.201869526482701,182.28421502236802
2011-02-15 22:00:00,1.3251830422250692,7.663951171266999,111.88727035809785
2011-02-15 23:00:00,1.5273508816564858,10.589780490018507,182.28421502236802
2011-02-16 00:00:00,1.376135959609418,9.77979946417042,167.66614894509144
2011-02-16 01:00:00,1.6355448101944645,10.539198983833586,167.66614894509144
2011-02-16 02:00:00,0.995127662716669,7.465604049658233,182.45805676673385
2011-02-16 03:00:00,0.838676175294536,7.151988820685899,154.5646657351222
2011-02-16 04:00:00,0.3355182981888354,5.645731056182928,153.97496955119615
2011-02-16 05:00:00,0.3692256517569571,3.871472896913857,143.8108208512227
2011-02-16 06:00:00,0.6114044359812921,5.852118824704212,154.5646657351222
2011-02-16 07:00:00,1.2036675559773065,10.272288898982037,228.57347360805096
2011-02-16 08:00:00,2.4151629374233456,17.54094798899523,270.29124864564
2011-02-16 09:00:00,2.070980924401279,12.662406413100873,211.2074977299814
2011-02-16 10:00:00,1.2039148116926641,8.416285993923136,121.0594661670783
2011-02-16 11:00:00,0.7611369820052967,5.213758352101771,108.16624941311605
2011-02-16 12:00:00,0.7377096399538855,4.168599496913158,97.41240452921672
2011-02-16 13:00:00,0.8842293159032841,6.161897023658323,104.25109235776512
2011-02-16 14:00:00,0.9310230074884464,7.071674626539776,104.25109235776512
2011-02-16 15:00:00,1.000204439833429,5.720933955613029,104.25109235776512
2011-02-16 16:00:00,0.7948462701781587,4.888494104055361,104.25109235776512
2011-02-16 17:00:00,1.51184880329747,7.044980729064341,114.03150344136274
2011-02-16 18:00:00,1.9355974418085624,10.645357782972445,159.1152225279851
2011-02-16 19:00:00,2.7527571125217385,14.332895889924023,216.77218375165327
2011-02-16 20:00:00,4.325561011973653,25.333034322355743,258.4899587892424
2011-02-16 21:00:00,3.1873108999846975,18.506929119799363,258.4899587892424
2011-02-16 22:00:00,1.775917648516068,12.265423328670519,200.82242913162506
2011-02-16 23:00:00,1.1512682064424995,8.827635326167275,138.24939968407026
2011-02-17 00:00:00,1.5159094618832305,10.861623906011443,189.80615139384548
2011-02-17 01:00:00,1.016592621515923,8.461248443095943,99.39208002348849
2011-02-17 02:00:00,0.5746562458129878,7.3181392629110755,99.39208002348849
2011-02-17 03:00:00,0.2520541265490389,3.2698269265364734,67.28299163464187
2011-02-17 04:00:00,0.062288575255468125,2.16474595111348,44.84219593474965
2011-02-17 05:00:00,-0.10337516290143063,0.9516166060874036,50.053369435489
2011-02-17 06:00:00,-0.0562317177334665,1.0212607493077763,44.84219593474965
2011-02-17 07:00:00,0.437971788608366,3.9770646132709393,103.50033143850618
2011-02-17 08:00:00,1.5669059128992693,10.521016651214325,233.3033753296832
2011-02-17 09:00:00,1.8139214579949938,9.523018127342688,233.3033753296832
2011-02-17 10:00:00,1.094156061492006,5.913454339180097,125.7390574724366
2011-02-17 11:00:00,0.8405290998678339,4.8260135662341535,92.18381119971706
2011-02-17 12:00:00,0.7137433119925275,3.937086675834927,103.50033143850618
2011-02-17 13:00:00,0.9659236217289621,4.335036845623632,99.58517438315525
2011-02-17 14:00:00,1.2253738156750196,7.1633316013048605,109.14799572674579
2011-02-17 15:00:00,0.9719160890570651,5.395316743081763,105.498276343519
2011-02-17 16:00:00,0.9670053774632966,5.093222232997542,88.26865414436612
2011-02-17 17:00:00,1.2691966107623391,5.510821243267348,105.498276343519
2011-02-17 18:00:00,2.0002956791186834,9.044065550999875,179.79487886964557
2011-02-17 19:00:00,1.8783836424616835,9.840849890167053,161.70089116635245
2011-02-17 20:00:00,2.0810452983285344,11.172827932374112,161.70089116635245
2011-02-17 21:00:00,1.363964530614509,8.080987242348845,116.56686166345615
2011-02-17 22:00:00,0.9991248733945928,6.425567062810299,112.91714228022934
2011-02-17 23:00:00,0.3269663271904825,2.5443977677073586,71.35042621677128
2011-02-18 00:00:00,0.24542033972002192,3.6367762698364885,50.053369435489
2011-02-18 01:00:00,0.44302586856780335,3.773467049098216,50.053369435489
2011-02-18 02:00:00,-0.06647771033947303,2.6160903609503734,44.84219593474965
2011-02-18 03:00:00,0.035684199913293975,2.316780278379415,50.053369435489
2011-02-18 04:00:00,-0.17875696129327232,0.9516166060874036,44.84219593474965
2011-02-18 05:00:00,-0.17875696129327232,0.9212033513424366,44.84219593474965
2011-02-18 06:00:00,-0.09967172543442537,1.8522530244011175,50.053369435489
2011-02-18 07:00:00,0.03376472934506119,2.1769483937721517,75.81750925305855
2011-02-18 08:00:00,1.2781159764561263,7.4807178669737695,142.76525385306107
2011-02-18 09:00:00,1.7215968072559287,9.618465151714934,161.08582038183633
2011-02-18 10:00:00,1.3798431109460252,8.374098169496461,142.76525385306107
2011-02-18 11:00:00,0.9530592740988595,5.410911997565011,102.9384734761235
2011-02-18 12:00:00,0.8790243640053336,5.799159690606893,102.9384734761235
2011-02-18 13:00:00,1.0111827671820546,4.87572723590456,82.43068388382831
2011-02-18 14:00:00,1.0376709970683593,7.460233446509699,98.79780322299395
2011-02-18 15:00:00,1.1670225722325467,7.062785484277684,98.79780322299395
2011-02-18 16:00:00,1.3894361550479857,8.780047344873742,135.43824974586073
2011-02-18 17:00:00,2.0515442222046083,12.200732365267674,139.08796912908755
2011-02-18 18:00:00,2.335416700277171,12.849366989100075,152.61947166896627
2011-02-18 19:00:00,2.464088016533946,14.332895889924023,194.32667827260622
2011-02-18 20:00:00,3.193663817483947,18.138142640747777,250.86299493549316
2011-02-18 21:00:00,2.1131576721846996,10.892638545682463,194.32667827260622
2011-02-18 22:00:00,1.3318807307264213,9.022887729177498,181.1168936047691
2011-02-18 23:00:00,1.9931784924430953,13.331218807855329,209.14521989790427
2011-02-19 00:00:00,1.3066911423856777,9.281259636810407,181.86641033062207
2011-02-19 01:00:00,1.0109092885684041,7.151988820685899,153.70216287513497
2011-02-19 02:00:00,0.33486743443937317,5.0656330684099755,91.44745046066997
2011-02-19 03:00:00,0.25405276632986845,4.1999697657390165,80.69360557677054
2011-02-19 04:00:00,-0.01956765154086457,2.4078237770702877,62.37665060739638
2011-02-19 05:00:00,-0.02933010566037363,2.218301506657392,62.37665060739638
2011-02-19 06:00:00,-0.02933010566037363,3.3092722326403696,62.37665060739638
2011-02-19 07:00:00,0.3765448165975602,4.41744104475365,102.64151226943095
2011-02-19 08:00:00,1.0853288000755994,8.262186411826866,139.6133670825271
2011-02-19 09:00:00,1.4219966290541772,10.204729246510965,158.33495684317705
2011-02-19 10:00:00,0.8612759477912239,6.275076371376656,175.0105629711792
2011-02-19 11:00:00,1.303696513505409,7.301962031510539,197.57885351714916
2011-02-19 12:00:00,0.9950681272484783,6.931705427949985,175.0105629711792
2011-02-19 13:00:00,0.7700298124132452,3.2153511887535173,85.20839590399542
2011-02-19 14:00:00,0.674307294104918,4.558243703423274,85.0665596662549
2011-02-19 15:00:00,0.5718261593966878,3.174206801953743,68.8412765648298
2011-02-19 16:00:00,0.624483657099151,3.8105502943989147,68.8412765648298
2011-02-19 17:00:00,1.233539156761052,5.546439781797266,99.61196017112155
2011-02-19 18:00:00,1.6576289864489322,8.199760974820192,110.1079249484977
2011-02-19 19:00:00,2.2677691740416424,11.125399903466056,194.39426465042877
2011-02-19 20:00:00,2.8684732726650535,14.573851065779026,247.99345953270338
2011-02-19 21:00:00,2.4682346740004095,11.171526467895163,210.34401927045698
2011-02-19 22:00:00,2.0739540066208324,12.54829820599424,210.34401927045698
2011-02-19 23:00:00,1.502037200273552,9.635692147442391,194.39426465042877
2011-02-20 00:00:00,1.4071120684651701,7.903445944471927,176.5888423373683
2011-02-20 01:00:00,1.0874050327173268,7.004912069417782,95.09716984389684
2011-02-20 02:00:00,1.2023307559552132,9.896579728341313,181.86641033062207
2011-02-20 03:00:00,0.45406132925670506,6.056189898703849,91.44745046066997
2011-02-20 04:00:00,0.4580338583270144,5.516000962439188,91.44745046066997
2011-02-20 05:00:00,-0.04490136869891765,2.3313087038814055,50.053369435489
2011-02-20 06:00:00,-0.057271463703160184,1.1516059224956374,50.053369435489
2011-02-20 07:00:00,0.005697587722898825,1.174403988012732,60.77676281140369
2011-02-20 08:00:00,0.4811855792438518,1.7167690616366005,65.98793631214306
2011-02-20 09:00:00,0.5328015900309966,1.8601595992639073,65.98793631214306
2011-02-20 10:00:00,0.6392036332125568,2.4961261559152024,65.98793631214306
2011-02-20 11:00:00,0.6501407418444646,2.4961261559152024,65.98793631214306
2011-02-20 12:00:00,0.6696598577985386,2.735178111023984,65.98793631214306
2011-02-20 13:00:00,0.9141597776522545,3.604958657950112,80.94905543336648
2011-02-20 14:00:00,0.7391491751763479,2.4412153176366287,64.72377233194138
2011-02-20 15:00:00,0.8557159775372477,3.376698544769103,80.94905543336648
2011-02-20 16:00:00,0.7371956845483135,3.1365748032565355,64.72377233194138
2011-02-20 17:00:00,0.982090055546416,3.0970819131863605,64.72377233194138
2011-02-20 18:00:00,1.2394385735457256,4.282660588406235,64.72377233194138
2011-02-20 19:00:00,0.9277788129774522,3.2246259658347145,64.72377233194138
2011-02-20 20:00:00,1.2452444793403166,4.940443440934034,91.84473655500634
2011-02-20 21:00:00,1.0311786493705888,4.353524157540479,81.090891671107
2011-02-20 22:00:00,0.424225813726152,3.648576103837639,64.72377233194138
2011-02-20 23:00:00,0.4387200155897953,3.3024219215540693,64.72377233194138
2011-02-21 00:00:00,0.5740563940310877,3.264148851832379,50.053369435489
2011-02-21 01:00:00,0.48669427015763234,2.698094865723289,50.053369435489
2011-02-21 02:00:00,-0.03443478490309313,1.0819617792752634,44.84219593474965
2011-02-21 03:00:00,0.057258542398120275,0.9357317768444265,44.84219593474965
2011-02-21 04:00:00,-0.007893127031329765,0.9357317768444265,44.84219593474965
2011-02-21 05:00:00,-0.007893127031329765,1.7699412796288294,44.84219593474965
2011-02-21 06:00:00,0.28764675122503797,1.9831060715740974,50.053369435489
2011-02-21 07:00:00,0.7336696566122881,5.193277955738879,102.9384734761235
2011-02-21 08:00:00,1.9209401295844946,9.97919293000502,178.85281949178056
2011-02-21 09:00:00,2.3472918733310806,11.596532944518454,161.48684361371102
2011-02-21 10:00:00,1.8939042366473653,9.629182765524478,161.48684361371102
2011-02-21 11:00:00,1.4709155300345405,7.297106817986158,120.19696330709107
2011-02-21 12:00:00,1.3281000624068213,6.348075417520643,120.19696330709107
2011-02-21 13:00:00,2.1255191836083425,10.579218632145821,168.97024952086917
2011-02-21 14:00:00,1.4440717627080668,8.646324749117534,112.94348738359689
2011-02-21 15:00:00,1.2949887522966024,8.600209330899894,131.74839247239302
2011-02-21 16:00:00,1.8429385735807056,9.91867901462806,168.97024952086917
2011-02-21 17:00:00,2.0643099066565123,9.153042765720139,150.24865976021923
2011-02-21 18:00:00,2.4128902208878955,10.43016951632878,168.97024952086917
2011-02-21 19:00:00,4.18698814230491,20.217935776955358,252.56099990383188
2011-02-21 20:00:00,4.582345272178024,23.576086532352196,252.395231162098
2011-02-21 21:00:00,1.7349605366295016,8.94194500510125,132.1546720569261
2011-02-21 22:00:00,1.0023891932373297,4.1626179063833915,96.39569003320575
2011-02-21 23:00:00,0.8037063241368125,3.740328752128792,85.89972525582972
2011-02-22 00:00:00,0.7292008079830054,2.6987148427202245,44.84219593474965
2011-02-22 01:00:00,0.5233691323740427,1.8647094712096144,44.84219593474965
2011-02-22 02:00:00,0.24670355864253368,1.7699412796288294,50.053369435489
2011-02-22 03:00:00,0.057258542398120275,1.0536205032237895,44.84219593474965
2011-02-22 04:00:00,-0.007893127031329765,0.97737134978586,44.84219593474965
2011-02-22 05:00:00,0.039234454493019495,1.1767299708560504,44.84219593474965
2011-02-22 06:00:00,0.4774404143941737,3.296460965591426,50.053369435489
2011-02-22 07:00:00,0.9962650150472987,6.251422239706582,120.19696330709107
2011-02-22 08:00:00,3.2253377197373285,20.19597739979646,264.4220342162743
2011-02-22 09:00:00,4.263135999079425,24.521968546703935,264.4220342162743
2011-02-22 10:00:00,3.049934662349469,17.138881393710477,264.4220342162743
2011-02-22 11:00:00,1.4215579637387716,8.504309804338014,116.54724392386426
2011-02-22 12:00:00,1.61660324923058,8.107858529786366,142.76525385306107
2011-02-22 13:00:00,2.1109157436573738,11.084159553881575,153.02049490084096
2011-02-22 14:00:00,2.2880190203250717,12.96502689431592,168.97024952086917
2011-02-22 15:00:00,1.5333849320155175,9.837483954227112,146.650272099359
2011-02-22 16:00:00,2.1108310566203707,12.56241265739726,153.02049490084096
2011-02-22 17:00:00,1.758760187059547,9.332971599749836,146.650272099359
2011-02-22 18:00:00,2.1991197654045664,9.338588433770246,153.02049490084096
2011-02-22 19:00:00,2.6967363889965754,12.479672567169278,166.82601643760427
2011-02-22 20:00:00,1.8252628309987442,7.593666293079214,96.51173390198852
2011-02-22 21:00:00,1.8373836544723863,8.79911293739477,150.87626181757605
2011-02-22 22:00:00,0.6897798930821886,4.282660588406235,69.5326059166641
2011-02-22 23:00:00,0.4695759445849328,3.1912954874503616,64.32143241592468
2011-02-23 00:00:00,0.7699089026755562,4.867420217666192,77.17433365855398
2011-02-23 01:00:00,0.6455739205247494,3.5881321599942257,50.053369435489
2011-02-23 02:00:00,0.2622990226442841,2.2699670759409276,44.84219593474965
2011-02-23 03:00:00,0.13213738985828563,1.839585422849202,44.84219593474965
2011-02-23 04:00:00,0.19714735321483426,1.0819617792752634,44.84219593474965
2011-02-23 05:00:00,0.019842275260871605,1.0536205032237895,44.84219593474965
2011-02-23 06:00:00,-0.027285306263477655,1.7416000035773544,44.84219593474965
2011-02-23 07:00:00,0.19714735321483426,1.862383488366296,70.60633575231913
2011-02-23 08:00:00,1.5985997743870681,8.900927938815043,146.74246828445655
2011-02-23 09:00:00,0.9033759589213955,5.4659821883967314,102.9384734761235
2011-02-23 10:00:00,0.8296619575902325,4.609888057905603,70.60633575231913
2011-02-23 11:00:00,0.9087471934490798,4.282660588406235,92.18462859222417
2011-02-23 12:00:00,0.8141309870240145,3.661482020099472,92.18462859222417
2011-02-23 13:00:00,1.3518048245229308,7.147584691726783,109.29376800037008
2011-02-23 14:00:00,1.504779909474231,9.085522744657213,134.298905140191
2011-02-23 15:00:00,2.1046350546958483,11.134339702709536,153.02049490084096
2011-02-23 16:00:00,1.8527551437474814,9.288780941131089,153.02049490084096
2011-02-23 17:00:00,2.3121466845301932,11.307566296251364,153.02049490084096
2011-02-23 18:00:00,2.5145604586928174,13.047878174719981,168.97024952086917
2011-02-23 19:00:00,2.5916082851020183,11.40974761725731,210.67745612450912
2011-02-23 20:00:00,2.6862751266258367,12.639670649868542,210.67745612450912
2011-02-23 21:00:00,2.1778805620614925,12.974805704408409,194.7277015044809
2011-02-23 22:00:00,1.5113093189770004,8.801720515282124,110.799254300332
2011-02-23 23:00:00,1.0469726396349697,5.132629145517096,107.14953491710519
2011-02-24 00:00:00,1.1217815845715478,5.315890527135479,80.82405304178077
2011-02-24 01:00:00,0.765299137081891,2.9738383533261663,62.37665060739638
2011-02-24 02:00:00,0.6635877655556776,2.9919709140076103,50.053369435489
2011-02-24 03:00:00,0.5684137760035776,2.3636208176404527,44.84219593474965
2011-02-24 04:00:00,0.23150350640527526,1.8647094712096144,44.84219593474965
2011-02-24 05:00:00,0.23150350640527526,1.7699412796288294,44.84219593474965
2011-02-24 06:00:00,0.6708297551615465,3.240645316257738,66.42048877465464
2011-02-24 07:00:00,0.8994105808899308,5.361256792393424,121.83273831168115
2011-02-24 08:00:00,2.3844170448440387,13.947984574714452,228.04006398277627
2011-02-24 09:00:00,2.790856360244528,14.222216602161971,228.04006398277627
2011-02-24 10:00:00,1.8776683357675703,9.629182765524478,166.82264841780187
2011-02-24 11:00:00,1.5601295682825607,6.9129182587762275,125.48245769490796
2011-02-24 12:00:00,1.229578753425539,6.2242981003936615,104.18565746187738
2011-02-24 13:00:00,1.7054613017582587,6.766669164194181,118.22898177141379
2011-02-24 14:00:00,1.5911704749238107,8.252333049105005,137.0338868602099
2011-02-24 15:00:00,2.3472497588159027,11.266562780595695,202.20773939183667
2011-02-24 16:00:00,2.818101328443745,14.255932711457362,218.15749401186488
2011-02-24 17:00:00,3.3176761812604227,16.069525351522522,265.0019600679718
2011-02-24 18:00:00,3.5841170058681575,19.54547936074217,265.0019600679718
2011-02-24 19:00:00,3.8385594783542296,20.029731022738186,262.85772698470686
2011-02-24 20:00:00,3.5495439775312483,17.751849277630793,262.85772698470686
2011-02-24 21:00:00,3.1371432694266845,16.85179607217292,262.85772698470686
2011-02-24 22:00:00,2.0344409065577334,9.387434913327942,216.01326092859998
2011-02-24 23:00:00,1.791419567413599,8.449108636196897,137.44016644474297
2011-02-25 00:00:00,1.7870591885086946,8.73913779519792,117.66528189794495
2011-02-25 01:00:00,1.5394298098668313,7.808697577000032,94.7786024357116
2011-02-25 02:00:00,0.9742513933840262,6.314814898863628,91.12888305248474
2011-02-25 03:00:00,0.6493648639893189,3.79496771637611,66.1472845098919
2011-02-25 04:00:00,0.609958085676205,4.362053850142402,66.1472845098919
2011-02-25 05:00:00,0.4345467065982466,2.992989278632916,66.1472845098919
2011-02-25 06:00:00,0.7174881767077388,3.779321376866458,66.1472845098919
2011-02-25 07:00:00,1.1237516187428584,6.707662211328345,118.80134403273041
2011-02-25 08:00:00,3.7611879023300934,19.402269616779652,258.5797725735239
2011-02-25 09:00:00,5.37437378590096,26.476141000193987,259.8225931814332
2011-02-25 10:00:00,3.578747467347863,19.437321036373966,258.5797725735239
2011-02-25 11:00:00,2.4502544553387477,11.278916136637056,216.86199753593496
2011-02-25 12:00:00,1.4212601399464615,6.485205421517505,101.58821734518534
2011-02-25 13:00:00,1.76476980083414,8.306659789620538,110.3160437078747
2011-02-25 14:00:00,1.5645699901110741,6.644386501522026,96.21572269069425
2011-02-25 15:00:00,1.3428940857627594,7.619095622480306,99.86544207392105
2011-02-25 16:00:00,1.528310406760574,8.685058602640432,119.27150407636591
2011-02-25 17:00:00,1.7536856618046048,9.659636465101105,140.3761133795011
2011-02-25 18:00:00,2.5800654379421073,12.849366989100075,146.7496542334021
2011-02-25 19:00:00,2.6611801265652,13.86219085406903,188.45686083704206
2011-02-25 20:00:00,2.8734709465827093,14.165675957762145,245.321145117986
2011-02-25 21:00:00,1.6176446613928708,7.709752160462664,108.1718106246098
2011-02-25 22:00:00,1.9682373621788192,10.702783744595262,188.45686083704206
2011-02-25 23:00:00,2.0392102653539395,11.156435802644504,188.45686083704206
2011-02-26 00:00:00,1.4805404214482165,8.301349339242183,116.50267610202373
2011-02-26 01:00:00,1.2659532549022605,7.744040912879362,93.61599663979038
2011-02-26 02:00:00,0.6244847477047224,6.501144476479098,89.96627725656352
2011-02-26 03:00:00,0.8023736128233966,7.701877031914212,89.96627725656352
2011-02-26 04:00:00,0.6283733521970345,5.959039164524534,89.96627725656352
2011-02-26 05:00:00,0.09979540311630111,3.437673251198619,62.10344634263363
2011-02-26 06:00:00,0.09122765657258511,2.943828187655674,44.84219593474965
2011-02-26 07:00:00,-0.08082553539625123,2.4832080501757763,66.37739711560982
2011-02-26 08:00:00,0.5629901499473483,4.432435527905251,83.63864752349387
2011-02-26 09:00:00,0.5128025406052877,4.24316769833606,66.37739711560982
2011-02-26 10:00:00,0.6425875689266541,4.026151616160052,66.37739711560982
2011-02-26 11:00:00,0.7375542775113589,4.179346085127557,66.37739711560982
2011-02-26 12:00:00,0.6585284608422564,3.880751532202672,71.58857061634924
2011-02-26 13:00:00,0.8320240358983022,4.611960036599096,67.76422469865437
2011-02-26 14:00:00,0.7618914834909918,4.5460664446971,78.5180695825537
2011-02-26 15:00:00,0.4851807475638612,2.6656165456839442,62.553051197914975
2011-02-26 16:00:00,0.4851807475638612,3.6718842509334,62.553051197914975
2011-02-26 17:00:00,0.7684060271655329,3.5929032915358734,67.76422469865437
2011-02-26 18:00:00,1.1385270128393594,4.24316769833606,67.76422469865437
2011-02-26 19:00:00,1.232396987036903,4.6455223408980535,82.98420786947793
2011-02-26 20:00:00,2.0828791440100907,10.364704554670709,129.57787596028516
2011-02-26 21:00:00,1.7803036477258796,8.721751599545257,129.57787596028516
2011-02-26 22:00:00,1.4384965807051437,8.986045148021214,164.64125440925844
2011-02-26 23:00:00,2.1408501520130354,10.803763631623507,186.96081818706872
2011-02-27 00:00:00,1.9258465360147445,10.187592370177244,177.90444593072021
2011-02-27 01:00:00,1.3341830693036199,10.416419091281755,133.41349964719905
2011-02-27 02:00:00,0.4816406111524479,5.14100274067675,91.12888305248474
2011-02-27 03:00:00,0.6479557861324472,6.561181190382301,91.12888305248474
2011-02-27 04:00:00,0.2752710741435887,4.96315825447602,91.12888305248474
2011-02-27 05:00:00,-0.030083189408464123,2.9376207737461013,62.10344634263363
2011-02-27 06:00:00,0.2596410144919651,3.242382214824217,50.053369435489
2011-02-27 07:00:00,0.2550671237781584,3.747362243993663,77.23855144588629
2011-02-27 08:00:00,0.427922302245145,4.1877458450269085,77.23855144588629
2011-02-27 09:00:00,0.6433343536170784,3.31185873810765,81.28238961314455
2011-02-27 10:00:00,1.2869552179007515,7.234753394585652,109.24936118458895
2011-02-27 11:00:00,0.8815720315767811,4.903022529557353,92.03623449704388
2011-02-27 12:00:00,0.7268168320799777,4.164817659625566,65.18847453874166
2011-02-27 13:00:00,0.6066085402599922,4.074023451401919,58.713137057800594
2011-02-27 14:00:00,0.4277023903102156,2.196413658747838,58.713137057800594
2011-02-27 15:00:00,0.3143914443097967,2.160196079167773,58.713137057800594
2011-02-27 16:00:00,0.3143914443097967,2.7885461755349303,58.713137057800594
2011-02-27 17:00:00,0.5397666993538269,2.493651762625303,58.713137057800594
2011-02-27 18:00:00,0.5873774805777799,2.5461276827205257,58.713137057800594
2011-02-27 19:00:00,0.9423110209326884,4.545540636082933,63.92431055853997
2011-02-27 20:00:00,1.3023953316268042,7.190269320569412,99.9908477494343
2011-02-27 21:00:00,0.4710535709899055,3.5658069973746205,58.713137057800594
2011-02-27 22:00:00,0.17871078779798202,2.41663673925072,58.713137057800594
2011-02-27 23:00:00,0.3280161432187135,3.3753614007457045,63.92431055853997
2011-02-28 00:00:00,0.5137543456479337,4.599909504349319,50.053369435489
2011-02-28 01:00:00,0.10875880000266118,2.162673972419987,44.84219593474965
2011-02-28 02:00:00,-0.20070116571400304,1.6091828516960014,44.84219593474965
2011-02-28 03:00:00,-0.13291913049494955,0.869312376328266,44.84219593474965
2011-02-28 04:00:00,0.14020254671876559,0.666764869017658,44.84219593474965
2011-02-28 05:00:00,0.07242051149971243,0.7930632228903358,44.84219593474965
2011-02-28 06:00:00,-0.26585283514345304,0.7930632228903358,44.84219593474965
2011-02-28 07:00:00,-0.26585283514345304,0.7907372400470174,69.5292838861437
2011-02-28 08:00:00,0.15817643127040903,2.7704230385197985,69.5292838861437
2011-02-28 09:00:00,0.32015222244312086,2.8886895277866955,69.5292838861437
2011-02-28 10:00:00,0.18215006766218322,2.441760787611133,69.5292838861437
2011-02-28 11:00:00,0.18215006766218322,2.441760787611133,69.5292838861437
2011-02-28 12:00:00,0.2028045213568876,2.3199512471866206,69.5292838861437
2011-02-28 13:00:00,0.22588119575080748,3.5658069973746205,65.38861363301415
2011-02-28 14:00:00,0.22588119575080748,2.7366552005207603,65.38861363301415
2011-02-28 15:00:00,0.29658507502048953,2.641887008939972,65.38861363301415
2011-02-28 16:00:00,0.13502248613783396,2.711531152160347,65.38861363301415
2011-02-28 17:00:00,0.3603977411818646,3.299485968123024,65.38861363301415
2011-02-28 18:00:00,0.9920574695283926,5.322224509944919,81.35363201765288
2011-02-28 19:00:00,1.2926175354554947,8.547933984833563,117.12727099310102
2011-02-28 20:00:00,1.0395278662696765,5.978875112970791,94.07148960742936
2011-02-28 21:00:00,0.5015209353219018,2.9695117080710416,63.24438054974929
2011-02-28 22:00:00,0.1469260330890394,2.3199512471866206,63.24438054974929
2011-02-28 23:00:00,1.110313088687685,1.5527420047361244,63.24438054974929
2011-03-01 00:00:00,0.06049029180805724,1.4810427232439025,44.84219593474965
2011-03-01 01:00:00,0.34046744208627144,0.869312376328266,44.84219593474965
2011-03-01 02:00:00,0.09878951158866073,0.7930632228903358,44.84219593474965
2011-03-01 03:00:00,0.36913054346051377,0.666764869017658,44.84219593474965
2011-03-01 04:00:00,0.30397887403106394,0.666764869017658,44.84219593474965
2011-03-01 05:00:00,0.30397887403106394,0.666764869017658,44.84219593474965
2011-03-01 06:00:00,0.033637842159210694,0.7930632228903358,44.84219593474965
2011-03-01 07:00:00,-0.2463393081190037,0.8669863934849475,74.97160882932444
2011-03-01 08:00:00,0.4805098714488914,5.270207776496989,90.93662721396318
2011-03-01 09:00:00,0.7742078505024674,6.810814029539783,108.16624941311605
2011-03-01 10:00:00,1.3269205275168594,4.358177384706717,74.97160882932444
2011-03-01 11:00:00,1.099293586592182,2.215905346269568,74.97160882932444
2011-03-01 12:00:00,1.2643611201269935,2.118222150573939,74.97160882932444
2011-03-01 13:00:00,0.31609860204493895,2.5242369813666854,71.0564517739735
2011-03-01 14:00:00,0.33917527643885875,3.529589417794554,71.0564517739735
2011-03-01 15:00:00,0.32210312760814935,2.7366552005207603,71.0564517739735
2011-03-01 16:00:00,0.31852082274415455,3.431212554967873,71.0564517739735
2011-03-01 17:00:00,0.5886014386133182,3.50446536943414,71.0564517739735
2011-03-01 18:00:00,0.8666229654075264,4.695670774658343,81.81029665787288
2011-03-01 19:00:00,1.0440121792128931,6.897682286241972,98.06302110724201
2011-03-01 20:00:00,1.5167956866343164,8.757798527544487,134.78305595223634
2011-03-01 21:00:00,0.7515539826322374,6.031134871191767,98.06302110724201
2011-03-01 22:00:00,1.0119025273452866,2.08318105579319,68.91221869070861
2011-03-01 23:00:00,1.037901045789835,3.077111950187007,68.91221869070861
2011-03-02 00:00:00,0.8640398137179296,2.432101361248293,44.84219593474965
2011-03-02 01:00:00,1.0968893824717936,1.664892118797797,44.84219593474965
2011-03-02 02:00:00,0.8552114519741841,0.869312376328266,44.84219593474965
2011-03-02 03:00:00,-0.2546136549905283,0.869312376328266,44.84219593474965
2011-03-02 04:00:00,-0.15771226250861126,0.869312376328266,44.84219593474965
2011-03-02 05:00:00,-0.15771226250861126,1.560663782583075,44.84219593474965
2011-03-02 06:00:00,-0.039191969519676885,1.6573492746471739,63.23915346738362
2011-03-02 07:00:00,-0.08398453893897463,3.6237930234511255,93.36856636195846
2011-03-02 08:00:00,1.4585790817679476,12.204728430795853,191.45641083134862
2011-03-02 09:00:00,1.676402660336818,14.1309259224472,211.7170082614842
2011-03-02 10:00:00,0.9705052172012479,8.680850120155112,179.0249526017004
2011-03-02 11:00:00,1.2983057741715927,10.55772889076483,143.95525176121694
2011-03-02 12:00:00,1.6244066003640536,5.233527750672706,90.93662721396318
2011-03-02 13:00:00,1.3566685191089631,5.409069922505257,81.81029665787288
2011-03-02 14:00:00,1.99887553756697,9.907124242565079,128.44843926319703
2011-03-02 15:00:00,1.3868846765989982,5.846456519815067,81.81029665787288
2011-03-02 16:00:00,1.8860810135352621,10.515315261240763,124.40460109593883
2011-03-02 17:00:00,2.0155742538144015,7.985374180138371,110.38178405813593
2011-03-02 18:00:00,3.7697960995861854,19.038149865349087,241.66446815496653
2011-03-02 19:00:00,3.7713082335400214,20.249951909453465,258.4899587892424
2011-03-02 20:00:00,3.2803967252551773,18.117800932994086,258.4899587892424
2011-03-02 21:00:00,1.7321226496775404,9.855045731260242,195.76758088691332
2011-03-02 22:00:00,0.7981259683162597,6.6090037395757,169.26306060879375
2011-03-02 23:00:00,0.8992086039138123,6.960287588304218,169.8527567927198
