date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-16 06:00:00,1.6554142205295919,9.878557098274175,212.2669998136911
2011-02-16 07:00:00,1.975533511195462,12.92525777979641,228.15009472161017
2011-02-16 08:00:00,2.4132992541513363,16.62872293113238,237.61851639579467
2011-02-16 09:00:00,2.189796184880256,14.05554794928684,225.00303287932962
2011-02-16 10:00:00,1.8903162956718667,11.467257198784628,206.10389323341565
2011-02-16 11:00:00,1.6792940630677262,9.664885003753689,202.94431654928988
2011-02-16 12:00:00,1.6394752613241106,8.969586566049298,200.5504142391767
2011-02-16 13:00:00,1.7297791965139904,10.186646071398336,202.32735180488638
2011-02-16 14:00:00,1.7591379348310228,10.568334925307958,202.42721847155303
2011-02-16 15:00:00,1.7401742213000193,9.970720124455942,202.2634851382197
2011-02-16 16:00:00,1.6900359207022988,9.608098820811072,202.16541847155304
2011-02-16 17:00:00,1.9035030939928275,10.8571294791462,204.53036735493922
2011-02-16 18:00:00,2.086586155028379,12.756804889927823,214.13691117226367
2011-02-16 19:00:00,2.438751422504348,15.200579177984801,226.52143675033065
2011-02-16 20:00:00,2.97091220239473,20.765006864471143,236.54719175784848
2011-02-16 21:00:00,2.62146217999694,17.36685249062654,235.5307250911818
2011-02-16 22:00:00,2.1066501963698805,13.620817999067437,222.74835249299167
2011-02-16 23:00:00,1.8940536412884994,12.02059373190012,209.77741327014738
2011-02-17 00:00:00,2.0264485590433123,12.718591447868956,220.23436361210244
2011-02-17 01:00:00,1.8157185243031841,11.231183021952521,201.64788267136436
2011-02-17 02:00:00,1.643064582495931,10.56176118591555,201.42748267136437
2011-02-17 03:00:00,1.4958774919764741,8.631432051973961,194.4453316602617
2011-02-17 04:00:00,1.36552438171776,7.490949190222697,189.49743918694992
2011-02-17 05:00:00,1.3301916340863804,7.021656654550815,190.42634055376448
2011-02-17 06:00:00,1.340220323119973,7.083718816528223,189.40817252028324
2011-02-17 07:00:00,1.5725276910550066,9.02021292265419,201.81246628770126
2011-02-17 08:00:00,2.0388478492465207,12.961003330242864,229.08907506593664
2011-02-17 09:00:00,2.078184291598999,12.62593695880187,229.0213417326033
2011-02-17 10:00:00,1.7933645456317349,10.350424201169352,206.73167816115398
2011-02-17 11:00:00,1.6792391533069002,9.305069379913498,199.60669557327677
2011-02-17 12:00:00,1.659081995731839,8.983950668500318,201.7983329543679
2011-02-17 13:00:00,1.7425847243457926,9.490874035791393,201.2289682099644
2011-02-17 14:00:00,1.8351414298016708,10.686266320260973,203.45639914534917
2011-02-17 15:00:00,1.7427165511447469,9.849063348616351,202.4846552687038
2011-02-17 16:00:00,1.7174677421593265,9.551311113266177,198.92006416220656
2011-02-17 17:00:00,1.794639322152468,9.728430915320137,202.41278860203712
2011-02-17 18:00:00,2.10079246915707,12.161346443533308,218.1352424405958
2011-02-17 19:00:00,2.07781006182567,12.46096997803341,214.58657823327047
2011-02-17 20:00:00,2.1443423929990404,13.108565586474823,214.7771782332705
2011-02-17 21:00:00,1.8833262394562351,11.159797448469769,205.08517233269126
2011-02-17 22:00:00,1.7598916413455852,10.343646745895393,204.11269512271255
2011-02-17 23:00:00,1.492659932104763,7.997012886874805,195.01415191002093
2011-02-18 00:00:00,1.4652174012773376,8.344688587300631,190.81934055376445
2011-02-18 01:00:00,1.5136718403802272,8.450426743152974,190.85854055376447
2011-02-18 02:00:00,1.3552377912654385,7.608951405523408,189.5113058536166
2011-02-18 03:00:00,1.3823368399826585,7.633356055675882,190.5956738870978
2011-02-18 04:00:00,1.3071819410746786,6.93432332121748,189.34043918694994
2011-02-18 05:00:00,1.297515274408012,6.835040670268488,189.29383918694992
2011-02-18 06:00:00,1.3423323215797813,7.306050604880223,190.4784738870978
2011-02-18 07:00:00,1.3906862792023456,7.61778967875443,195.7547018506117
2011-02-18 08:00:00,1.916489861957892,11.64801024006142,210.62898410394556
2011-02-18 09:00:00,2.0459860281178526,12.372493030342987,214.44156407636729
2011-02-18 10:00:00,1.9268352888558717,11.718152967232626,210.5747174372789
2011-02-18 11:00:00,1.7352785214864388,9.818715732846336,201.95596136189138
2011-02-18 12:00:00,1.7159382061344002,9.918498604788049,201.96702802855805
2011-02-18 13:00:00,1.7234365534364111,9.511278780514246,197.75420344343232
2011-02-18 14:00:00,1.8044675327470054,10.877246689301943,201.4521606445988
2011-02-18 15:00:00,1.8181378477798427,10.613357096855538,201.3599606445988
2011-02-18 16:00:00,1.899153897676264,11.599076135641411,209.0091832825055
2011-02-18 17:00:00,2.1289755111075883,13.266546473053534,210.2307938258175
2011-02-18 18:00:00,2.246416673388768,14.010273397820011,213.24409433379327
2011-02-18 19:00:00,2.357550936640122,15.097379177984802,221.98073565452123
2011-02-18 20:00:00,2.613199430163456,16.839361861482885,233.7784656537653
2011-02-18 21:00:00,2.1572982011036066,13.189461042469826,221.3708023211879
2011-02-18 22:00:00,1.957042812811951,11.86364421250217,218.25291205428718
2011-02-18 23:00:00,2.242302365155286,14.435843761571071,224.71384397958087
2011-02-19 00:00:00,1.9148048951438021,11.979051927362079,218.43468206612442
2011-02-19 01:00:00,1.7844485243803478,10.594664430803846,212.32256590836033
2011-02-19 02:00:00,1.5403734868878747,9.331659947015329,199.44875675880067
2011-02-19 03:00:00,1.499143886599307,8.829460619814471,197.13345444868744
2011-02-19 04:00:00,1.3834198030251603,8.04449808874739,193.25679678814595
2011-02-19 05:00:00,1.3712673122012586,7.700193634664811,193.10359678814595
2011-02-19 06:00:00,1.371133978867925,8.096921113194743,193.19286345481262
2011-02-19 07:00:00,1.531042296652845,9.304954875617396,201.73903578721954
2011-02-19 08:00:00,1.8456657600151198,11.701770615698706,209.9473400831721
2011-02-19 09:00:00,1.9647993258108356,12.615345849302194,213.95419136863543
2011-02-19 10:00:00,1.7297885228915781,10.479281940942,216.6142459275692
2011-02-19 11:00:00,1.9408059693677484,11.52932573963544,221.5502373700965
2011-02-19 12:00:00,1.8030802921163627,10.856074418923333,216.73697926090253
2011-02-19 13:00:00,1.6382059624826488,8.635470237750704,198.03787918079908
2011-02-19 14:00:00,1.6641281254876503,9.363515407351322,198.2392452665843
2011-02-19 15:00:00,1.5733652318793376,8.524308027057415,194.7129886462993
2011-02-19 16:00:00,1.5861633980864966,8.711310058879782,194.74285531296596
2011-02-19 17:00:00,1.8055078313522104,9.933821289692787,201.33465870089097
2011-02-19 18:00:00,1.9502591306231198,11.381018861630709,203.89211832303286
2011-02-19 19:00:00,2.2015538348083283,13.371346647359879,221.45198626341912
2011-02-19 20:00:00,2.4976946545330105,15.499836879822467,232.89122523987402
2011-02-19 21:00:00,2.296913601466749,13.583505293579034,224.7434038540914
2011-02-19 22:00:00,2.2368574679908333,14.137126307865515,224.88253718742476
2011-02-19 23:00:00,1.9752741067213773,12.261805096155143,221.04618626341912
2011-02-20 00:00:00,1.9253557470263674,11.612822522227717,217.33383513414032
2011-02-20 01:00:00,1.7851476732101321,10.614715747216891,200.62630063544603
2011-02-20 02:00:00,1.940799484524376,12.637849279001596,218.7025487327911
2011-02-20 03:00:00,1.5902122658513411,9.967504646407438,199.66762342546733
2011-02-20 04:00:00,1.5826734383320695,9.68253352582117,199.57915675880068
2011-02-20 05:00:00,1.3587530595935495,7.697728407442948,190.62640722043113
2011-02-20 06:00:00,1.3520790405927012,7.142054517832461,190.46654055376447
2011-02-20 07:00:00,1.359672850877913,7.232880797602546,192.65435256228074
2011-02-20 08:00:00,1.480903782515437,7.38695381232732,193.71938726242863
2011-02-20 09:00:00,1.510026984672866,7.5513652531861135,193.78725392909527
2011-02-20 10:00:00,1.5591740599758448,8.192291897849707,194.04412059576194
2011-02-20 11:00:00,1.579228148368893,8.332825231183042,194.1143872624286
2011-02-20 12:00:00,1.5638653048930413,8.25556895553813,194.05185392909527
2011-02-20 13:00:00,1.6588319555304512,8.591258398256691,197.12494442000664
2011-02-20 14:00:00,1.5614298350352698,7.988909730193992,193.69508779972162
2011-02-20 15:00:00,1.6524098621741166,8.66400637562049,197.18414442000665
2011-02-20 16:00:00,1.595039136909663,8.433981627317975,193.8480877997216
2011-02-20 17:00:00,1.6400846777759501,8.43808304930394,193.8540877997216
2011-02-20 18:00:00,1.7373543813758117,9.130665451014583,194.08182113305494
2011-02-20 19:00:00,1.6312890959288238,8.306525193166943,193.7755544663883
2011-02-20 20:00:00,1.7541822292013964,9.474888688186807,199.6123473110013
2011-02-20 21:00:00,1.708435729874118,9.25843816484143,197.41204500088807
2011-02-20 22:00:00,1.5357784960785636,8.562381887434194,193.86108779972162
2011-02-20 23:00:00,1.538144003117959,8.46875105097748,193.8488877997216
2011-02-21 00:00:00,1.5616779454728837,8.324296437033142,190.84640722043113
2011-02-21 01:00:00,1.4983388540315266,7.89975230647799,190.69074055376447
2011-02-21 02:00:00,1.3270463763527145,6.939192355855053,189.32983918694993
2011-02-21 03:00:00,1.3334517084796238,6.8487463553688865,189.29923918694993
2011-02-21 04:00:00,1.3218880412604006,6.8702130220355535,189.30997252028325
2011-02-21 05:00:00,1.3294880412604007,7.091188255925767,189.3370391869499
2011-02-21 06:00:00,1.4327293502450074,7.650487880981485,190.63760722043114
2011-02-21 07:00:00,1.657000597989124,9.586922257814443,201.86182802855805
2011-02-21 08:00:00,2.085388025916899,12.635571919334339,218.09043056502276
2011-02-21 09:00:00,2.2195917079995495,13.482773255570358,214.87910205607554
2011-02-21 10:00:00,2.0732475139961397,12.391436553104896,214.5301687227422
2011-02-21 11:00:00,1.9411831060069078,11.035154696930565,205.8272593280849
2011-02-21 12:00:00,1.8618866791480309,10.440415083504128,205.6247926614182
2011-02-21 13:00:00,2.145237170055002,12.831310393095832,216.15178323750717
2011-02-21 14:00:00,1.9037476858749467,11.392998283156842,204.42056414338603
2011-02-21 15:00:00,1.8899977504593208,11.814041866179982,208.3966784944786
2011-02-21 16:00:00,2.0635877147161414,12.566135802925618,216.08524990417385
2011-02-21 17:00:00,2.110328647997969,12.425408553144031,212.34713195204387
2011-02-21 18:00:00,2.1962447108442453,12.752967236599092,216.12751657084053
2011-02-21 19:00:00,2.8821976284609816,18.341587155391075,234.66119998076638
2011-02-21 20:00:00,3.0188690544356045,19.55295063980377,234.89791289908626
2011-02-21 21:00:00,2.0091921073259003,12.082389001020253,208.57793441138523
2011-02-21 22:00:00,1.6928778386474659,9.110256914610012,200.41800467330782
2011-02-21 23:00:00,1.6442745981606959,8.80606575042576,198.20894505116593
2011-02-22 00:00:00,1.5231734949299343,7.865209635210711,189.63117252028326
2011-02-22 01:00:00,1.4682738264748085,7.46360856090859,189.51377252028325
2011-02-22 02:00:00,1.4002740450618398,7.245454922592433,190.45640722043112
2011-02-22 03:00:00,1.3277183751462904,6.785257433978092,189.25570585361658
2011-02-22 04:00:00,1.2938880412604006,6.692007603290506,189.2167058536166
2011-02-22 05:00:00,1.348980224231937,7.071879327504544,189.38670585361658
2011-02-22 06:00:00,1.496621416212168,8.253958859784952,190.80800722043114
2011-02-22 07:00:00,1.754186336342793,10.391217781274651,205.6098593280849
2011-02-22 08:00:00,2.6516008772807993,18.014395479959298,236.87200684325487
2011-02-22 09:00:00,2.9558938664825516,20.16186037600746,237.5131401765882
2011-02-22 10:00:00,2.5311202658032275,16.1925762787421,236.26680684325484
2011-02-22 11:00:00,1.870244926081088,11.32392862753427,205.12098211810618
2011-02-22 12:00:00,1.9461873165127832,11.56263837262394,210.52358410394555
2011-02-22 13:00:00,2.1300498153981415,12.952965244109649,212.97216564683487
2011-02-22 14:00:00,2.2425371373983474,14.332605378863187,216.66384990417384
2011-02-22 15:00:00,1.9687436530697702,12.22603012417876,211.45932108653847
2011-02-22 16:00:00,2.176966211324074,13.621282531479451,213.1584989801682
2011-02-22 17:00:00,2.0122187040785757,12.019260986616636,211.40638775320514
2011-02-22 18:00:00,2.105423953080913,12.151584353420716,212.74603231350153
2011-02-22 19:00:00,2.3251472777993145,14.077001180100524,216.15573662085419
2011-02-22 20:00:00,1.9760525661997488,10.86206659194918,200.97401344706438
2011-02-22 21:00:00,2.0458100642278105,11.901022587478955,212.2458523635152
2011-02-22 22:00:00,1.6118226452831044,8.963998784347915,194.96025451666614
2011-02-22 23:00:00,1.5203818555836532,8.177592430823406,193.6339531498516
2011-02-23 00:00:00,1.6103817805351113,9.183084043533238,196.5396667317108
2011-02-23 01:00:00,1.5313814507716164,8.303226431998844,190.8034738870978
2011-02-23 02:00:00,1.4049931378621903,7.4009267485215195,189.4419058536166
2011-02-23 03:00:00,1.365627477971657,7.226183751236507,189.39757252028326
2011-02-23 04:00:00,1.3782961373096334,7.05265902252172,189.38657252028327
2011-02-23 05:00:00,1.3203684550521744,6.894057433978093,189.3101058536166
2011-02-23 06:00:00,1.3211429387473044,7.078186667382138,189.33337252028326
2011-02-23 07:00:00,1.4116294706429666,7.494610031006593,194.6823338171305
2011-02-23 08:00:00,1.9721866215440804,11.605252254429676,211.26102699022465
2011-02-23 09:00:00,1.6953418584509459,9.644396437679346,201.8632946952247
2011-02-23 10:00:00,1.646399058184713,9.190110944914455,195.2553338171305
2011-02-23 11:00:00,1.6792161053564825,9.127332117681247,199.57232571844483
2011-02-23 12:00:00,1.642426197404803,8.800963070686562,199.47125905177816
2011-02-23 13:00:00,1.858427631571253,10.730716938345356,203.509353600074
2011-02-23 14:00:00,1.9752893152281792,12.165237882264776,209.0338476947049
2011-02-23 15:00:00,2.1341936776058357,13.003801273875244,212.99256564683486
2011-02-23 16:00:00,2.058684362082829,12.161889521559555,212.75616564683486
2011-02-23 17:00:00,2.1679626702393717,13.073779925916945,213.01023231350155
2011-02-23 18:00:00,2.304645425071896,14.224908968277331,216.60171657084052
2011-02-23 19:00:00,2.28578832368707,13.34181619011813,224.66542455823517
2011-02-23 20:00:00,2.3470550253251674,13.897400796640376,224.82022455823517
2011-02-23 21:00:00,2.2386427790789654,14.031761140881681,221.6639403008962
2011-02-23 22:00:00,1.985995197128733,11.626744103056426,204.0930508600664
2011-02-23 23:00:00,1.7286611945936605,9.70132582910342,202.76730698342104
2011-02-24 00:00:00,1.7232896502476427,9.51811143876043,197.39227727502282
2011-02-24 01:00:00,1.5463931607497112,8.0562343373319,193.2060634548126
2011-02-24 02:00:00,1.5246508864444688,7.927727516134855,190.67534055376447
2011-02-24 03:00:00,1.4753494218673822,7.600324163528089,189.5322391869499
2011-02-24 04:00:00,1.3911007012810548,7.277875227575256,189.4209058536166
2011-02-24 05:00:00,1.385900701281055,7.1913215892591,189.3871058536166
2011-02-24 06:00:00,1.5586326176989758,8.208395729918212,194.06423108826428
2011-02-24 07:00:00,1.6938821161779862,9.679718025145352,205.67028099566957
2011-02-24 08:00:00,2.2730167423021412,14.709596914942889,228.56801279655528
2011-02-24 09:00:00,2.3880379387155717,14.669909987099064,228.5207461298886
2011-02-24 10:00:00,2.053533667153514,12.359036553104897,215.58112968356036
2011-02-24 11:00:00,1.9174259136565122,10.630583651755245,206.72049153898158
2011-02-24 12:00:00,1.8113157506851079,10.293259620078732,202.36133149237548
2011-02-24 13:00:00,1.9519589270183186,10.563467166172167,205.25086302094942
2011-02-24 14:00:00,1.946100761651429,11.707666609821004,209.43537737204198
2011-02-24 15:00:00,2.1929832850965143,13.081179222785808,222.8554812117007
2011-02-24 16:00:00,2.421086932355416,14.921186542291476,226.66649880237298
2011-02-24 17:00:00,2.5846685695854177,16.067505070304506,236.42719201359438
2011-02-24 18:00:00,2.733290067840298,17.698695872148434,236.89519201359437
2011-02-24 19:00:00,2.781778562337512,17.955812871214306,236.54647873027469
2011-02-24 20:00:00,2.69730879550625,16.721569855526155,236.15714539694136
2011-02-24 21:00:00,2.5844953205520036,16.177159214434585,235.97494539694137
2011-02-24 22:00:00,2.1223548479782135,12.362686982665586,225.44525218572002
2011-02-24 23:00:00,2.046417246816053,11.877555060572714,209.58189995561526
2011-02-25 00:00:00,1.993745171035072,11.720227559039586,205.519256379589
2011-02-25 01:00:00,1.8871526286400329,10.75147284873334,200.55058715380898
2011-02-25 02:00:00,1.7077169453434717,10.124962979772727,199.65677661049696
2011-02-25 03:00:00,1.5924729727978635,8.830860209941891,194.2653902353117
2011-02-25 04:00:00,1.564191617135241,8.85281077002848,194.21965690197837
2011-02-25 05:00:00,1.487976007986316,8.039531189059916,193.94992356864503
2011-02-25 06:00:00,1.5751643020082144,8.63053094203996,194.1667902353117
2011-02-25 07:00:00,1.7812169904152386,10.491399108932338,205.3352021398794
2011-02-25 08:00:00,2.768504247132685,17.79765392335593,235.67455451470477
2011-02-25 09:00:00,3.238674757180192,21.851894866705464,237.24285196961998
2011-02-25 10:00:00,2.7152161601362397,17.515597540608127,235.53002118137144
2011-02-25 11:00:00,2.233117557734417,13.223383227327414,225.856199507187
2011-02-25 12:00:00,1.8590520279892924,10.509841084303503,201.9240434690371
2011-02-25 13:00:00,1.9974206268334944,11.37586529125744,203.92047540824163
2011-02-25 14:00:00,1.920847331355548,10.578343966971072,200.86787787147216
2011-02-25 15:00:00,1.8761788171525517,11.020219124496062,201.7212884147842
2011-02-25 16:00:00,1.9417287480187815,11.518345053861418,205.74496748193985
2011-02-25 17:00:00,2.0112037990275873,12.250727293020223,210.23462267590023
2011-02-25 18:00:00,2.281279754255088,14.19880673115335,212.1643975133471
2011-02-25 19:00:00,2.3288360253130405,14.511771504147136,220.56103883407508
2011-02-25 20:00:00,2.4140275226498753,14.863001858219095,232.07916235693054
2011-02-25 21:00:00,1.9488622656119077,11.128483765425866,203.4276287915886
2011-02-25 22:00:00,2.0947141391024307,12.837490082252387,220.03983883407508
2011-02-25 23:00:00,2.139775386404121,12.985020493862233,220.0682388340751
2011-02-26 00:00:00,1.9255080842896428,11.4497365345151,205.1952685537381
2011-02-26 01:00:00,1.8071239843137854,10.525874849242541,200.2117326612914
2011-02-26 02:00:00,1.6436969495409444,10.126895561962485,199.40658878464603
2011-02-26 03:00:00,1.7076080558980125,10.746642073049507,199.59638878464605
2011-02-26 04:00:00,1.6188080037727401,9.747407832904909,199.27105545131272
2011-02-26 05:00:00,1.4194257472899268,8.49340131690639,193.32362260186005
2011-02-26 06:00:00,1.4037788646478504,8.15849897086447,189.75330585361658
2011-02-26 07:00:00,1.3587682262540828,7.614508276701821,193.8344127564553
2011-02-26 08:00:00,1.5515980299894694,8.682887105581052,197.62592950469877
2011-02-26 09:00:00,1.5731605081210573,8.981966873000546,194.34214608978863
2011-02-26 10:00:00,1.5897175137853305,8.697763656565343,194.22174608978864
2011-02-26 11:00:00,1.5975108555022715,8.84786921702551,194.28147942312197
2011-02-26 12:00:00,1.6002390255017844,8.792283639773869,195.32578078993652
2011-02-26 13:00:00,1.6547381405129937,9.203325340653155,194.69331160639754
2011-02-26 14:00:00,1.6373116300315316,9.191746622272754,196.8448805831774
2011-02-26 15:00:00,1.5201028161794388,8.04432330913679,193.266210239583
2011-02-26 16:00:00,1.5507694828461054,8.414510183520012,193.35067690624967
2011-02-26 17:00:00,1.6176812054331065,8.632980658307176,194.51004493973088
2011-02-26 18:00:00,1.7297054025678722,9.08410020633388,194.67057827306422
2011-02-26 19:00:00,1.7681460640740476,9.479104468179612,197.87184157389558
2011-02-26 20:00:00,2.088375828802018,12.426274244267473,208.0922418587237
2011-02-26 21:00:00,1.9693940628785094,11.373816986575717,207.73030852539034
2011-02-26 22:00:00,1.9368993161410293,11.634809029604245,214.8470508818517
2011-02-26 23:00:00,2.1449700304026074,12.91621939299137,219.76989697074708
2011-02-27 00:00:00,2.073569307202949,12.55271847403545,217.83848918614405
2011-02-27 01:00:00,1.9232366138607235,12.359017151589683,208.8205665961065
2011-02-27 02:00:00,1.5953281222304896,9.643533881468684,199.53344327716363
2011-02-27 03:00:00,1.6345911572264895,9.972502904743129,199.55590994383027
2011-02-27 04:00:00,1.502920881495384,9.219164984228538,199.33904327716363
2011-02-27 05:00:00,1.3608500287849739,7.906457488082554,193.0801559351934
2011-02-27 06:00:00,1.4434615362317262,8.141009776298176,190.75694055376445
2011-02-27 07:00:00,1.4564800914222984,8.624805782132064,196.38537695584392
2011-02-27 08:00:00,1.5121177937823622,8.750615835672047,196.4042436225106
2011-02-27 09:00:00,1.5803335373900824,8.592638414288198,197.22161125596224
2011-02-27 10:00:00,1.8573910435801504,10.904284012250466,203.57853890358447
2011-02-27 11:00:00,1.6849144063153563,9.609137839244804,199.72151356607546
2011-02-27 12:00:00,1.601030033082662,8.89643019859178,194.06942824108168
2011-02-27 13:00:00,1.5678550413853316,8.770004690280382,192.7202274115601
2011-02-27 14:00:00,1.4902071447287095,7.773416065082901,192.40969407822678
2011-02-27 15:00:00,1.4604116221952927,7.668439215833553,192.3608274115601
2011-02-27 16:00:00,1.470611622195293,7.849309235106986,192.38842741156012
2011-02-27 17:00:00,1.5203533398707652,7.823530352525061,192.4050274115601
2011-02-27 18:00:00,1.5384088294488893,8.026958869877438,192.50149407822678
2011-02-27 19:00:00,1.6772622041865375,9.181908127216587,193.921262111708
2011-02-27 20:00:00,1.825212399658694,10.70365386411388,201.63096954988686
2011-02-27 21:00:00,1.5250773808646478,8.325294732808256,192.54869407822676
2011-02-27 22:00:00,1.450008824226263,7.6899940145168095,192.34596074489343
2011-02-27 23:00:00,1.5130698953104094,8.33867228014914,193.61666211170797
2011-02-28 00:00:00,1.5485508691295864,9.011315234203197,191.05634055376447
2011-02-28 01:00:00,1.3836184266671987,7.410134794483998,189.45723918694992
2011-02-28 02:00:00,1.3010597668571993,6.990769903672534,189.30290585361658
2011-02-28 03:00:00,1.3152828405676766,6.67452914193232,189.21877252028327
2011-02-28 04:00:00,1.3549071760104197,6.478952973803531,189.14123918694992
2011-02-28 05:00:00,1.3394841022999424,6.544479311244734,189.16137252028327
2011-02-28 06:00:00,1.2752294329713094,6.5750126445780674,189.17663918694993
2011-02-28 07:00:00,1.2682960996379762,6.670547448009404,194.16205677722874
2011-02-28 08:00:00,1.4308352862540819,7.865151274370627,194.56139011056206
2011-02-28 09:00:00,1.478230444488624,8.007737905557338,194.62085677722874
2011-02-28 10:00:00,1.4456966801991034,7.662752157522226,194.49305677722873
2011-02-28 11:00:00,1.4368300135324366,7.661685490855559,194.4925234438954
2011-02-28 12:00:00,1.4394275709380442,7.437723582770658,194.3927234438954
2011-02-28 13:00:00,1.488109572483495,8.246494732808257,193.8443893932695
2011-02-28 14:00:00,1.4840429058168283,7.787331040104152,193.69772272660282
2011-02-28 15:00:00,1.495717015004098,7.566110735121328,193.59658939326948
2011-02-28 16:00:00,1.4612711638942333,7.558706230432071,193.5859227266028
2011-02-28 17:00:00,1.515679548236373,7.982563860291272,193.73905605993616
2011-02-28 18:00:00,1.7142114939056787,9.441778235322317,197.45939307019725
2011-02-28 19:00:00,1.8757235070910987,11.168786796966714,205.1550541986202
2011-02-28 20:00:00,1.739638906587269,9.643908355927493,200.03836458815252
2011-02-28 21:00:00,1.589170853731047,7.948435674947541,193.32614277661654
2011-02-28 22:00:00,1.4685185399511413,7.398523582770658,193.11614277661653
2011-02-28 23:00:00,1.6883959510708706,7.058815067613892,193.0230094432832
2011-03-01 00:00:00,1.420364725028278,6.844341877982115,189.2425058536166
2011-03-01 01:00:00,1.439160155083921,6.688262475265653,189.22563918694993
2011-03-01 02:00:00,1.3617579023177322,6.614879311244735,189.19657252028327
2011-03-01 03:00:00,1.4349594420254363,6.442152973803531,189.12283918694993
2011-03-01 04:00:00,1.4288624414728797,6.391752973803531,189.09763918694992
2011-03-01 05:00:00,1.43026244147288,6.393886307136865,189.0987058536166
2011-03-01 06:00:00,1.3799275684318424,6.480079311244733,189.12917252028325
2011-03-01 07:00:00,1.357598805042866,6.7676639453636565,195.29145509919823
2011-03-01 08:00:00,1.590968640956445,9.129374888632732,199.2249921094593
2011-03-01 09:00:00,1.7081749034338272,10.029096139241291,202.96671654928988
2011-03-01 10:00:00,1.7669841055033713,8.441635476941343,195.7793217658649
2011-03-01 11:00:00,1.7415920506517695,7.639047735920581,195.59225509919824
2011-03-01 12:00:00,1.7340722240253987,7.366177763448122,195.46558843253158
2011-03-01 13:00:00,1.518819720408988,7.638047396273338,194.7778903547947
2011-03-01 14:00:00,1.5310350552877718,8.075384550225579,194.89602368812803
2011-03-01 15:00:00,1.5269539588549634,7.768531040104152,194.8218903547947
2011-03-01 16:00:00,1.5108374978821644,8.068242510993574,194.9022903547947
2011-03-01 17:00:00,1.5626536210559967,7.920093073886829,194.8208903547947
2011-03-01 18:00:00,1.6666579264148387,9.035934154931667,197.41045933157457
2011-03-01 19:00:00,1.7644691025092454,10.272336457248397,201.05900422144842
2011-03-01 20:00:00,1.9124258039935302,11.333693038842227,208.74767785711393
2011-03-01 21:00:00,1.6793774631931142,9.699560307571687,200.85927088811508
2011-03-01 22:00:00,1.759447172135724,7.297169544491972,194.2227104048084
2011-03-01 23:00:00,1.7615135424913004,7.923955723370735,194.4367104048084
2011-03-02 00:00:00,1.6757412960769191,7.495753605582991,189.4731058536166
2011-03-02 01:00:00,1.7007112098276922,6.959378423759561,189.28163918694992
2011-03-02 02:00:00,1.6388422903948368,6.739862475265654,189.2514391869499
2011-03-02 03:00:00,1.3350106023352275,6.7783958085989875,189.2707058536166
2011-03-02 04:00:00,1.327190880831611,6.813595808598988,189.28830585361658
2011-03-02 05:00:00,1.3387242141649445,7.045199423183282,189.33497252028326
2011-03-02 06:00:00,1.370494939429398,7.210536521596103,193.08736402681006
2011-03-02 07:00:00,1.3856697588788713,8.117158604690227,199.3699132723917
2011-03-02 08:00:00,2.03271581635359,13.152012352825839,220.64681549960306
2011-03-02 09:00:00,2.1310805320673643,14.50111851782277,225.18086831896352
2011-03-02 10:00:00,1.830834376773583,11.451103357364355,217.66245718700674
2011-03-02 11:00:00,1.9104611548343187,12.491012444819631,210.9807836855767
2011-03-02 12:00:00,1.8660813200728108,9.187505550134542,199.25772544279263
2011-03-02 13:00:00,1.8111337038217925,9.126880651167719,197.38459266490793
2011-03-02 14:00:00,2.020308440846727,11.446091515179685,207.42202118597274
2011-03-02 15:00:00,1.8389769353197996,9.334224637296346,197.44452599824126
2011-03-02 16:00:00,1.993482869373719,11.539063052248153,206.59892021918776
2011-03-02 17:00:00,1.9998481840962137,10.604408169361006,203.58002347829387
2011-03-02 18:00:00,2.69789255325057,16.771096639736484,231.81462696432664
2011-03-02 19:00:00,2.7835949800413378,18.306123715224025,235.82605842451514
2011-03-02 20:00:00,2.6442126783843687,17.241026853265485,235.5067250911818
2011-03-02 21:00:00,2.1013578632688414,12.603009146252047,221.46951617738267
2011-03-02 22:00:00,1.7498918603299187,10.687400747915142,215.53541212175875
2011-03-02 23:00:00,1.7364417207827627,10.480057517660843,215.51455135854397
2011-03-03 00:00:00,1.6755484718522682,9.683375811099914,212.76507537416012
2011-03-03 01:00:00,1.5785014561441102,9.127432678425485,197.562155141273
2011-03-03 02:00:00,1.552848394951933,9.142692974302154,209.8556917207141
2011-03-03 03:00:00,1.551048158351593,9.09093486341479,209.85755838738078
2011-03-03 04:00:00,1.6360753431464183,9.980103024283428,212.9128753741601
2011-03-03 05:00:00,1.672121865221988,9.706438577535783,210.85128701387197
2011-03-03 06:00:00,1.8357098947743715,10.865297943784016,217.2147855033455
2011-03-03 07:00:00,1.9368040365018901,11.793593583929322,224.5094898209731
2011-03-03 08:00:00,2.7341917508862483,17.670596244532383,240.09268222698307
2011-03-03 09:00:00,2.6406486214212075,17.59491521863297,239.9002349438247
2011-03-03 10:00:00,2.0155025104086923,12.839408898496728,225.57354655698938
2011-03-03 11:00:00,1.9976068357441887,11.656077964784188,212.83632586738204
2011-03-03 12:00:00,1.8383363263605765,9.890543571221365,206.68185877764572
2011-03-03 13:00:00,1.8617240092427616,10.19746173357315,205.37459956583592
2011-03-03 14:00:00,1.8665815836810846,10.422253816953601,205.44733289916925
2011-03-03 15:00:00,1.821296593894617,9.810468301669102,203.20706581201583
