date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-15 23:00:00,2.501161089618565,10.198034441042548,427.9412384371399
2011-02-16 00:00:00,2.582892977030327,9.346633168364562,387.97612240016895
2011-02-16 01:00:00,2.5856286828642325,10.47222787100411,418.03196367297954
2011-02-16 02:00:00,2.1939764260567944,7.518042837524996,338.7124566993697
2011-02-16 03:00:00,2.005116589320852,6.728857345087681,327.53824977588454
2011-02-16 04:00:00,1.4368758275925089,5.257231184337864,252.40560984834715
2011-02-16 05:00:00,1.6749890739065696,4.164692511167523,272.57194117396887
2011-02-16 06:00:00,1.7943543234392951,5.49686976504271,307.22848978111995
2011-02-16 07:00:00,2.5215315949905914,9.821172443380219,412.2003673064381
2011-02-16 08:00:00,3.446653529037949,16.332494471749268,607.2682772445905
2011-02-16 09:00:00,2.969381678770863,12.76790767323634,469.72057238358485
2011-02-16 10:00:00,2.1477031301227254,8.194833235538342,332.31911849808387
2011-02-16 11:00:00,1.4745462151566646,4.915699022062521,234.80375603799075
2011-02-16 12:00:00,1.3443345059730034,4.20459553695255,205.67494057564775
2011-02-16 13:00:00,1.7713377005075222,6.0559237843446905,276.41266537028605
2011-02-16 14:00:00,1.7648976999797528,6.855822602712941,263.5531077377872
2011-02-16 15:00:00,1.62252146132258,5.6512828770876595,243.55976690564796
2011-02-16 16:00:00,1.4417248675532703,4.891816657238852,218.0500716609082
2011-02-16 17:00:00,1.9283645161545018,6.831357648802646,284.97288346013096
2011-02-16 18:00:00,2.3647067852009536,10.356031454649884,385.0031490161401
2011-02-16 19:00:00,3.2521961783939712,14.256164012483225,539.1232505167873
2011-02-16 20:00:00,4.721429116634848,24.788349106438424,783.6919005547522
2011-02-16 21:00:00,3.834948708735183,19.47623405668681,639.1460648112986
2011-02-16 22:00:00,2.835617735012124,12.179011789651293,449.912982189737
2011-02-16 23:00:00,2.35883114162343,9.021954451578676,350.6973515799998
2011-02-17 00:00:00,2.6884980727808783,10.740322051507757,410.8633798328792
2011-02-17 01:00:00,2.1982198567670848,8.218538117878081,335.57597826873564
2011-02-17 02:00:00,1.9691420309437146,7.343836587356049,317.0344097997346
2011-02-17 03:00:00,1.2452768915424888,3.7072987787877802,175.9032475602164
2011-02-17 04:00:00,0.8388890974865222,2.1687621969441535,145.4940197369751
2011-02-17 05:00:00,0.8749626154641461,1.174146169835324,108.21307691436346
2011-02-17 06:00:00,0.7492806902995839,1.3255534504391964,108.07450895216547
2011-02-17 07:00:00,1.6511489205792107,4.273336746821354,244.826174564279
2011-02-17 08:00:00,2.5019131902902876,10.575837939824634,397.4165574815719
2011-02-17 09:00:00,2.453593174839672,10.032413133874947,378.2708421458532
2011-02-17 10:00:00,1.8576895325078837,5.927589859025913,279.2968106435718
2011-02-17 11:00:00,1.374815237616347,4.604332906758227,222.26314679366914
2011-02-17 12:00:00,1.5400436625783431,4.038702530356652,237.1744793717139
2011-02-17 13:00:00,1.7161550186621437,4.40346739160829,246.48158785675096
2011-02-17 14:00:00,1.840810836327397,6.854868462760967,270.6308980380513
2011-02-17 15:00:00,1.544520957110286,5.350017611401425,227.06113086049066
2011-02-17 16:00:00,1.4753531189609927,4.954262240498201,219.22349073452926
2011-02-17 17:00:00,1.700897834696393,5.327520621768944,248.95455286532018
2011-02-17 18:00:00,2.3425521535885054,8.907470174365363,336.080283981011
2011-02-17 19:00:00,2.3796851401851447,9.635486577684052,376.28090295761217
2011-02-17 20:00:00,2.5804187232025777,11.251650970009841,384.86898509947724
2011-02-17 21:00:00,1.9970868581855123,7.967607712993349,311.25024034677716
2011-02-17 22:00:00,1.6678868645707654,6.137362434929335,235.41513927906075
2011-02-17 23:00:00,1.0172318846114288,2.518952776626711,131.3147462258869
2011-02-18 00:00:00,1.1616895422130822,3.6348113157991593,151.10468772432895
2011-02-18 01:00:00,1.2965169444616802,3.711035117309553,193.96635053020142
2011-02-18 02:00:00,0.8548782116737823,2.4761982457200338,113.60502209953073
2011-02-18 03:00:00,0.9746041151976906,1.9100555475602223,129.4640816994821
2011-02-18 04:00:00,0.7251716546629878,1.1944003225983297,96.72966542533639
2011-02-18 05:00:00,0.7524429778734204,1.0696199318424522,97.30772748283151
2011-02-18 06:00:00,0.9425580627728319,1.507386197451933,111.66373913966764
2011-02-18 07:00:00,0.9763312459304125,1.9000632751822923,126.26848920684392
2011-02-18 08:00:00,2.084973206695768,7.660047892560099,328.2208603115573
2011-02-18 09:00:00,2.3228644784637504,9.780480360190143,356.83129858305585
2011-02-18 10:00:00,2.070327492778349,8.425107645111815,334.29133247352297
2011-02-18 11:00:00,1.5376326432133764,5.551611629103428,233.53113148725987
2011-02-18 12:00:00,1.4486482204150013,5.6790749229874065,224.73293206555965
2011-02-18 13:00:00,1.3745783874698048,4.838923776284224,210.33510359193536
2011-02-18 14:00:00,1.6903810434008286,7.313898149724047,262.8750620052952
2011-02-18 15:00:00,1.8848411633660753,6.8669070971545345,305.1760501707937
2011-02-18 16:00:00,1.9831948812742861,8.694349122277405,306.5315046437545
2011-02-18 17:00:00,2.6075117851904768,11.928691482575932,416.9502396530005
2011-02-18 18:00:00,2.78907436271878,12.46511266148303,429.4038239059016
2011-02-18 19:00:00,3.1726626321924374,14.280228692138792,521.8910451422721
2011-02-18 20:00:00,3.659140972439725,16.545026441341193,577.5601138425814
2011-02-18 21:00:00,2.638609112321122,10.641108762977655,420.60872570539556
2011-02-18 22:00:00,2.386871049270694,9.046246725200792,361.2783153153943
2011-02-18 23:00:00,3.039023029164373,12.848229855055612,487.2802163321307
2011-02-19 00:00:00,2.2652378085841844,8.971540110365492,374.94542720197455
2011-02-19 01:00:00,1.8889776122370714,6.636880998066906,315.5740110052619
2011-02-19 02:00:00,1.615515949716304,4.977485311152284,269.7906385557982
2011-02-19 03:00:00,1.407860994107612,4.336778125820923,234.22446710865944
2011-02-19 04:00:00,0.9058898370673476,2.4815759938492987,155.61604412353245
2011-02-19 05:00:00,0.8608709257056533,2.166382992263141,152.27975753882168
2011-02-19 06:00:00,0.917593357891761,3.1490221612016707,167.14790634253262
2011-02-19 07:00:00,1.3778635210917165,4.5845649689959265,221.04997796912593
2011-02-19 08:00:00,2.0595371447253705,8.45019991092347,332.1634083691574
2011-02-19 09:00:00,2.3096288998545162,10.311460593172875,388.3018528852232
2011-02-19 10:00:00,1.7680546080457633,5.659100644371366,287.66013021433406
2011-02-19 11:00:00,2.2271904944761696,7.214451622879447,340.5252496773751
2011-02-19 12:00:00,1.9811014152807291,6.099704772010408,292.8643519797089
2011-02-19 13:00:00,1.151547414621722,3.3885937132789055,190.34086994345398
2011-02-19 14:00:00,1.5829273975910718,4.544175322402772,229.23813353283677
2011-02-19 15:00:00,1.1819023906652486,3.238330901239192,177.64351496842755
2011-02-19 16:00:00,1.1839096245473324,3.7698338109079,171.601257990666
2011-02-19 17:00:00,1.830149689907194,5.576773919869898,285.6341852137021
2011-02-19 18:00:00,2.030406073395155,7.9264842673005,329.19332068962046
2011-02-19 19:00:00,2.6997171684495895,11.129463950534507,425.2154160320048
2011-02-19 20:00:00,3.204941503900924,14.014698991558507,564.058954478916
2011-02-19 21:00:00,2.7557755133041226,11.595968236508867,472.74751292884207
2011-02-19 22:00:00,2.933513018122352,12.453074054634612,488.2427223181001
2011-02-19 23:00:00,2.3810105050474393,9.122237281574833,370.28206636503467
2011-02-20 00:00:00,2.344587255486113,8.218573874643164,339.854765910925
2011-02-20 01:00:00,2.052190783465515,7.137510382200411,294.8099713707732
2011-02-20 02:00:00,2.6713361729536294,9.971364948351027,395.0395136518026
2011-02-20 03:00:00,1.7883145208542879,6.058361341529227,275.93586868201123
2011-02-20 04:00:00,1.6574085447465041,5.508122056225442,255.18541668827174
2011-02-20 05:00:00,1.0084084987952502,1.9110282953629567,128.18008095154514
2011-02-20 06:00:00,0.9311480946350909,1.3222428168109115,106.68432822933956
2011-02-20 07:00:00,0.776472361733766,1.3316080178073104,101.03522193749366
2011-02-20 08:00:00,0.9785534052670735,1.4163389409831222,112.09744697937717
2011-02-20 09:00:00,1.0702782432453462,1.5280302966883834,138.9803720106939
2011-02-20 10:00:00,1.11302245377601,2.2147855582867715,153.67255264423883
2011-02-20 11:00:00,1.160845833108753,2.5181624027743092,153.053083955274
2011-02-20 12:00:00,1.1582486104875884,2.5921824221957177,152.0048079337546
2011-02-20 13:00:00,1.6150759535884145,3.231947135716018,198.75335558294142
2011-02-20 14:00:00,1.0319312422097462,2.2111754134334882,125.48463262039276
2011-02-20 15:00:00,1.5379719664424525,3.431927970102227,210.56331643501187
2011-02-20 16:00:00,1.2316192782941127,2.9344480020954657,160.8297420651316
2011-02-20 17:00:00,1.2006389297070765,2.8967270834400702,165.45602288377617
2011-02-20 18:00:00,1.4102472460023616,4.308932739674929,211.7875069979069
2011-02-20 19:00:00,1.1582427852879111,3.1123705906052157,148.33121957019762
2011-02-20 20:00:00,1.4703580808882428,4.684843449833544,215.95457428775572
2011-02-20 21:00:00,1.6243602306595468,4.253312225722082,235.71451327179003
2011-02-20 22:00:00,1.1524467793149815,3.314690900564628,145.34290238580866
2011-02-20 23:00:00,1.1621585005425454,3.128488959406674,145.2579490777032
2011-02-21 00:00:00,1.4878576949512705,3.15242144809065,202.9055458254141
2011-02-21 01:00:00,1.0654165002799356,2.5547824216820247,133.47997676425769
2011-02-21 02:00:00,0.6806459481268148,1.162086410207583,86.50975466377426
2011-02-21 03:00:00,0.715154487838628,0.8009327807641751,88.06602077559339
2011-02-21 04:00:00,0.7019672088240596,1.1410511080563017,90.24757938460218
2011-02-21 05:00:00,0.6960011775045614,1.2709190789997526,92.57258856990734
2011-02-21 06:00:00,1.0036600357358596,1.9650249883948026,121.76947353964486
2011-02-21 07:00:00,1.4587509210393366,4.8415614538250065,243.53496613756818
2011-02-21 08:00:00,2.4721113126776344,10.206125188426201,367.87961462114674
2011-02-21 09:00:00,2.8714062856267377,11.924207599598592,452.7983558766043
2011-02-21 10:00:00,2.2470581939929186,9.659584470071731,382.75150661496133
2011-02-21 11:00:00,2.0848947487726748,7.095253226846909,320.080498106573
2011-02-21 12:00:00,1.9094369021359452,6.002048388485047,260.8750919082188
2011-02-21 13:00:00,2.4750666037028264,10.259044991278603,354.3362514466954
2011-02-21 14:00:00,2.0591312612615367,8.1737806683883,284.40648718916816
2011-02-21 15:00:00,1.927443451996052,8.322869212408396,289.5513253253745
2011-02-21 16:00:00,2.390218455746293,9.832506206073145,326.75710327255973
2011-02-21 17:00:00,2.440192802102631,9.410902650944728,342.45567516229437
2011-02-21 18:00:00,2.5938243371265193,10.254964555507499,380.251925426248
2011-02-21 19:00:00,4.239869244384004,17.786688974466596,583.5271193287128
2011-02-21 20:00:00,4.658825085743968,22.53162084702498,699.0569261396022
2011-02-21 21:00:00,2.1785941738174186,8.96001001428986,328.0409563933601
2011-02-21 22:00:00,1.3063602987269836,4.0334240848586145,183.43763371607355
2011-02-21 23:00:00,1.2994935198699686,3.45802690202894,183.64174400367085
2011-02-22 00:00:00,0.9765907135976932,2.686266496674245,148.27792061688626
2011-02-22 01:00:00,0.8428427651249508,1.8554694350609853,120.50995717571482
2011-02-22 02:00:00,0.9399093000710743,1.4126677343080773,110.40336178427377
2011-02-22 03:00:00,0.7015624663004836,1.07157894563432,98.39633541182386
2011-02-22 04:00:00,0.6027163341034356,0.6800718643613194,82.54338116390647
2011-02-22 05:00:00,0.7442506796684722,1.2768578137210067,92.92747860030042
2011-02-22 06:00:00,1.1624031180047036,3.0379617825496794,164.17365471634935
2011-02-22 07:00:00,1.895730337232686,6.066810660706968,302.1966020421326
2011-02-22 08:00:00,4.039575016523978,17.684800150611725,622.5680253539689
2011-02-22 09:00:00,4.621828411637852,23.69264850150581,740.2261496740527
2011-02-22 10:00:00,3.554215719087859,16.23798644144412,563.0713541844393
2011-02-22 11:00:00,1.9285933191129496,8.141273590422728,289.9165218022908
2011-02-22 12:00:00,1.9875508085470504,7.895683770152587,321.39245178718755
2011-02-22 13:00:00,2.639189657411219,10.857557334813304,352.71567308346636
2011-02-22 14:00:00,2.8926055396588657,12.783170807303492,423.233961429367
2011-02-22 15:00:00,2.238193727843213,9.25078612109132,321.7476289125367
2011-02-22 16:00:00,2.6440681112454625,11.854058314259571,387.7125966954989
2011-02-22 17:00:00,2.168940028241006,8.72886498621611,297.47177636903507
2011-02-22 18:00:00,2.221946398125958,8.956472596278324,319.72113903707015
2011-02-22 19:00:00,2.9001111790906164,12.351407713579889,422.14999729427797
2011-02-22 20:00:00,1.9562792472434023,7.239288707286327,296.8895975433154
2011-02-22 21:00:00,2.2755042066884448,8.615139421347923,337.56430061298227
2011-02-22 22:00:00,1.210832322714194,4.007856203937395,156.90301957792187
2011-02-22 23:00:00,0.9245313357489009,2.9139423344303186,130.61069188640818
2011-02-23 00:00:00,1.3278247882279333,4.48248897309742,194.82547121361068
2011-02-23 01:00:00,1.1335753482982867,3.329218603839584,147.47754120234038
2011-02-23 02:00:00,0.8158228681207077,1.9846761653074088,113.23084722088083
2011-02-23 03:00:00,0.7422251356027008,1.3550555535982385,101.46554647014841
2011-02-23 04:00:00,0.7926284585182598,1.3373285476505705,107.32750020549997
2011-02-23 05:00:00,0.6657298857717733,1.1127581675295768,84.43156862861801
2011-02-23 06:00:00,0.7556915871714565,1.3065080721621452,95.23781948164807
2011-02-23 07:00:00,0.8316412255883591,1.8205201919922902,111.64159093425974
2011-02-23 08:00:00,2.2705823718839744,8.531482937381895,320.2760952207493
2011-02-23 09:00:00,1.416021115477624,4.888794618763965,206.67564216922108
2011-02-23 10:00:00,1.2103371526908637,4.388443674260346,188.8225912633617
2011-02-23 11:00:00,1.3086873996641748,4.084561063670977,192.2462151894408
2011-02-23 12:00:00,1.5760953306093848,3.493833747271714,226.72377593818786
2011-02-23 13:00:00,1.8694480861641276,6.809747831630652,296.8680931284107
2011-02-23 14:00:00,2.3289547042798624,8.96176515463242,327.1672277340265
2011-02-23 15:00:00,2.646881535260982,11.086711366025071,389.3120681425869
2011-02-23 16:00:00,2.4016480653006504,9.276608670648615,370.6277530488811
2011-02-23 17:00:00,2.544706548934905,11.168997228524393,395.4003400600161
2011-02-23 18:00:00,2.8934564363229978,12.783218299648514,433.43882109360925
2011-02-23 19:00:00,2.8559685304315323,11.335191025199709,406.6934025647199
2011-02-23 20:00:00,2.9453221273047445,11.78081082742587,435.3426849323597
2011-02-23 21:00:00,2.9492024970774313,12.457640419133662,441.7204454703325
2011-02-23 22:00:00,2.290579532654326,8.476820014592107,340.67565982352755
2011-02-23 23:00:00,1.4035432609242384,4.836381955033284,225.09490805405778
2011-02-24 00:00:00,1.6396515836298016,5.138011546281383,256.0155408081531
2011-02-24 01:00:00,0.9709056821836612,2.934450521985045,152.80520333173
2011-02-24 02:00:00,1.1215529554986001,2.723855212227529,153.71566597733568
2011-02-24 03:00:00,0.8741701524665175,1.913965612257488,145.958279503605
2011-02-24 04:00:00,0.7858106701565587,1.4073837603381332,101.98865669915477
2011-02-24 05:00:00,0.7933100669575536,1.731842461718974,108.52308434197704
2011-02-24 06:00:00,1.2688269778537902,3.1064651407302137,188.72794486735762
2011-02-24 07:00:00,1.6912826884725471,4.961913248795754,275.57528196191777
2011-02-24 08:00:00,3.004322257313154,13.313992005993757,488.96974867583594
2011-02-24 09:00:00,3.149391624718376,13.202376115821796,535.3436282336702
2011-02-24 10:00:00,2.2392467582147946,9.58916142851197,373.12563986503534
2011-02-24 11:00:00,1.9650656655487766,6.233432987902039,295.9945042773304
2011-02-24 12:00:00,1.7270012084903126,5.889384952763333,258.9447724962788
2011-02-24 13:00:00,1.905499664319412,6.342198961372617,278.05530324432954
2011-02-24 14:00:00,2.053483713317928,8.191211612005564,307.8547016219373
2011-02-24 15:00:00,2.6375311762711857,11.12325368536822,369.854205939989
2011-02-24 16:00:00,3.2230910985516217,13.927460005570296,518.2969188396228
2011-02-24 17:00:00,3.4632018257020203,15.478292057306842,552.4530792706987
2011-02-24 18:00:00,3.990433751713376,17.246841163318983,599.5427095052745
2011-02-24 19:00:00,3.910802012987822,18.5666382172703,650.3343053937992
2011-02-24 20:00:00,3.7820014963742805,15.956688908716078,596.7772130231368
2011-02-24 21:00:00,3.538339298179623,15.96479145109294,593.1891110829407
2011-02-24 22:00:00,2.3019978124312557,9.17165407468212,350.93727958306425
2011-02-24 23:00:00,2.191745043019945,8.686198873694238,354.3302220484793
2011-02-25 00:00:00,2.3467464663808846,8.974753819221501,359.012422187659
2011-02-25 01:00:00,2.025347776258667,7.499512552776734,347.9891980522706
2011-02-25 02:00:00,1.7420896261041854,6.2617165750278865,274.17327622600044
2011-02-25 03:00:00,1.5420716840213355,3.7355977764078654,251.0210711697518
2011-02-25 04:00:00,1.3177400103622663,4.356304669630302,209.67903399515518
2011-02-25 05:00:00,1.1002512714426587,2.766994621190313,163.60844460243393
2011-02-25 06:00:00,1.1898120304731499,3.785680033755466,174.58888220273664
2011-02-25 07:00:00,1.884605187756177,6.366820626277034,309.2346608255652
2011-02-25 08:00:00,3.9965216840949576,18.158520692531283,636.5066554016462
2011-02-25 09:00:00,5.555570188930717,26.300449372328107,792.2387725876113
2011-02-25 10:00:00,3.996564645516137,18.154220626121695,617.7102047250296
2011-02-25 11:00:00,2.760415603731986,11.255763840990808,402.36239833274044
2011-02-25 12:00:00,1.7107434386292981,6.349616690898104,240.52573245857008
2011-02-25 13:00:00,2.0314420083442206,8.057789506603823,288.3998724548229
2011-02-25 14:00:00,1.72257751346873,6.815433033367201,247.92601295241914
2011-02-25 15:00:00,1.8943447720362958,7.640650569313984,285.2013769440142
2011-02-25 16:00:00,1.9231891379464612,8.78352198659646,289.23064294243267
2011-02-25 17:00:00,2.1963885945932393,9.642763235107484,332.63715909224004
2011-02-25 18:00:00,2.7844554262633254,12.78571267587336,423.37611730593665
2011-02-25 19:00:00,2.7784734405286065,13.291382884778859,431.2422388600985
2011-02-25 20:00:00,3.110963589983995,13.937244169880469,444.83716972910565
2011-02-25 21:00:00,2.0175071404862264,7.373444336611071,305.19835559989673
2011-02-25 22:00:00,2.556250329152242,10.518206276392227,381.22318347035923
2011-02-25 23:00:00,2.7714303813126597,11.004989457445886,395.1617162091653
2011-02-26 00:00:00,2.1229604096693064,8.176893554658488,321.9469109066993
2011-02-26 01:00:00,1.9885434605899202,7.373033113647882,305.40853463640985
2011-02-26 02:00:00,1.7948636408036287,6.228800833967332,280.01030268092074
2011-02-26 03:00:00,1.7552113441805983,7.7213293462208625,298.1131708314107
2011-02-26 04:00:00,1.5359039252620423,5.6489350987243245,247.9635067296109
2011-02-26 05:00:00,0.9965153136786152,3.539419225104276,168.12550364929803
2011-02-26 06:00:00,0.9477568176759861,2.9881954804409148,159.50891487547221
2011-02-26 07:00:00,0.8778795883775131,2.289998134331789,120.14425726674202
2011-02-26 08:00:00,1.1929657962035896,4.206786440220778,200.7889659699833
2011-02-26 09:00:00,1.2135106171315608,4.08000106992708,191.59794694532513
2011-02-26 10:00:00,1.2003411234334456,4.013534429509237,179.30702757047771
2011-02-26 11:00:00,1.1398063595463808,3.95997177730389,157.38476477017923
2011-02-26 12:00:00,1.247344423824168,3.7045146236156032,168.75138116660668
2011-02-26 13:00:00,1.3411149227774306,4.458101482300558,182.50749433086435
2011-02-26 14:00:00,1.37577373990898,4.4444161688228245,204.2064677863013
2011-02-26 15:00:00,0.8892854702851654,2.541425439999106,126.88802140524206
2011-02-26 16:00:00,1.123889557364059,3.5854772178344554,149.46281588247163
2011-02-26 17:00:00,1.2275866645165459,3.427303881338446,164.32874923847712
2011-02-26 18:00:00,1.3365491190484784,4.007582857036455,193.5236497683424
2011-02-26 19:00:00,1.6038296615710919,4.434240221916464,236.98293503811502
2011-02-26 20:00:00,2.367706686972499,9.926618171014738,348.3113550155447
2011-02-26 21:00:00,2.164488314008336,8.414226830439539,314.3664546424721
2011-02-26 22:00:00,2.1716312024088644,8.403227532691934,322.27639484144333
2011-02-26 23:00:00,2.6239698202821025,10.82873367162098,388.83650004071296
2011-02-27 00:00:00,2.6653176297556778,10.498484761574815,383.9856804186014
2011-02-27 01:00:00,2.4489839712397043,10.120134548951665,379.06099782814795
2011-02-27 02:00:00,1.4801029126785046,5.1263636011721605,242.62924310260468
2011-02-27 03:00:00,1.635712911876509,6.336298350812365,264.4753021649794
2011-02-27 04:00:00,1.3666749289518856,4.768912263548669,219.17336019838592
2011-02-27 05:00:00,0.8928879838827496,2.8979665189180284,153.18008673667552
2011-02-27 06:00:00,1.0954360646412127,3.106228570379691,158.72829299477334
2011-02-27 07:00:00,1.0197015729547227,3.662756237139642,169.68365456354326
2011-02-27 08:00:00,1.0971101722972643,3.9013935746786443,181.72499951848556
2011-02-27 09:00:00,1.2387384956206913,3.3435396322484436,191.3852886162607
2011-02-27 10:00:00,2.0128816538395418,7.108845740954343,293.4427259101674
2011-02-27 11:00:00,1.457381858379895,4.964959424191367,225.9640246462084
2011-02-27 12:00:00,1.2294741594086434,4.1386281503624875,182.42734257753335
2011-02-27 13:00:00,1.1126233824786076,3.957774259462133,173.1622233226734
2011-02-27 14:00:00,0.8167280991766276,2.1790543989399405,134.08637163050267
2011-02-27 15:00:00,0.7685135359316091,2.1200949585603928,111.03818472276927
2011-02-27 16:00:00,0.8611767509160813,2.510437248096698,119.66574826530221
2011-02-27 17:00:00,0.8643757813976127,2.4172029529081724,122.7416286887676
2011-02-27 18:00:00,0.9129478651784376,2.5737820110941536,129.29604267533506
2011-02-27 19:00:00,1.366507445479244,4.355835885910787,212.14604916241072
2011-02-27 20:00:00,1.7620516790857879,6.917369063356071,260.1794448456985
2011-02-27 21:00:00,1.037571229598317,3.448450122142238,155.05559730119347
2011-02-27 22:00:00,0.8841946071949462,2.2838051812211324,118.14327930863583
2011-02-27 23:00:00,1.1381460891271291,3.3318809935939173,150.86134870348403
2011-02-28 00:00:00,1.2947581851637526,4.351982313573244,188.0883181544688
2011-02-28 01:00:00,0.7554992429827663,1.888696482467661,112.14887928422176
2011-02-28 02:00:00,0.7326602326624598,1.4481397143457615,96.3597747003171
2011-02-28 03:00:00,0.8075818443072322,0.577091220970795,92.93202703014093
2011-02-28 04:00:00,0.74531186365971,0.49646741544787637,112.31160270324679
2011-02-28 05:00:00,0.7143970416777339,0.5015730003077243,87.29946433654757
2011-02-28 06:00:00,0.7409056797016564,0.5045545736510013,95.05356322875949
2011-02-28 07:00:00,0.5982408597458306,0.5795248786169742,90.72776519409152
2011-02-28 08:00:00,0.8469527344815317,2.765052315967184,135.28712470609918
2011-02-28 09:00:00,0.8686388711103309,2.855173585193258,142.97354996730462
2011-02-28 10:00:00,0.7854361041805709,2.275787313537853,124.51861207089755
2011-02-28 11:00:00,0.9538406620908861,2.266008575516002,126.33878117560094
2011-02-28 12:00:00,1.0293680984223976,2.1795016010766286,130.37679525828753
2011-02-28 13:00:00,1.2136684012126606,3.5668845946729584,164.6366532611217
2011-02-28 14:00:00,1.155874699416657,2.64975344930672,145.0499817211757
2011-02-28 15:00:00,1.2259283558841079,2.640650269048267,189.0007010408036
2011-02-28 16:00:00,1.1119992075406868,2.5048169931333586,173.00319841812208
2011-02-28 17:00:00,1.1637148318360706,3.076575589528507,150.82074907730177
2011-02-28 18:00:00,1.488032507386623,5.331660066666158,216.07742641510183
2011-02-28 19:00:00,1.9591822244514718,8.621285432244349,305.5693476377216
2011-02-28 20:00:00,1.5538194628174045,5.887915314150662,254.03916529273812
2011-02-28 21:00:00,1.3814227902153067,3.079707217565006,186.1964940713376
2011-02-28 22:00:00,1.2469692540049548,2.1294538458352346,163.6460064175866
2011-02-28 23:00:00,1.5405918548990374,1.5743943162710132,217.22772741803277
2011-03-01 00:00:00,1.0890772531915789,1.056113805411902,127.75874472149958
2011-03-01 01:00:00,1.0618304203439837,0.9412229872894325,215.7252519702787
2011-03-01 02:00:00,1.0194437097002154,0.9033572038398653,216.512437639224
2011-03-01 03:00:00,1.2465527842928057,0.48609246706549875,236.6781328296537
2011-03-01 04:00:00,1.0471840690065508,0.4921244422156071,247.95279455670465
2011-03-01 05:00:00,1.2328863453745837,0.49065220748965493,274.58771573029327
2011-03-01 06:00:00,1.139224488585103,0.4999558517891621,245.4917960215484
2011-03-01 07:00:00,1.0698622058321123,1.0831376529884378,163.13149023541558
2011-03-01 08:00:00,1.461000618177762,5.168632303299459,224.10141727575427
2011-03-01 09:00:00,1.6393914825401916,6.454671162688183,290.4417648780114
2011-03-01 10:00:00,1.743252320437609,4.113264103216427,211.14211225535695
2011-03-01 11:00:00,2.002103642991518,2.329715864151157,283.6090232121417
2011-03-01 12:00:00,1.69492477384891,2.087731080569643,236.76517013126787
2011-03-01 13:00:00,1.3168573647888666,2.430982530977491,182.61204442459265
2011-03-01 14:00:00,1.4320310677839085,3.4992273785128507,203.36469344256597
2011-03-01 15:00:00,1.236857124438216,2.8042446638514686,176.19348413975456
2011-03-01 16:00:00,1.2489428314215503,3.3654262268172297,205.24558547550615
2011-03-01 17:00:00,1.3613417498111993,3.360295150424472,200.57129830541388
2011-03-01 18:00:00,1.3322189450059183,4.559592334775251,208.23767237699835
2011-03-01 19:00:00,1.5233124594045435,6.647490312973542,264.33194036669954
2011-03-01 20:00:00,2.030663284223199,8.400576488995,334.7507783491818
2011-03-01 21:00:00,1.4718961257151795,5.842564467928206,265.6033832779568
2011-03-01 22:00:00,2.14224034517827,1.9760274923013903,346.68183297484825
2011-03-01 23:00:00,2.0495425278461408,3.130709777087266,296.0046960061941
2011-03-02 00:00:00,1.9841015732047307,2.342674376684144,282.39272600621916
2011-03-02 01:00:00,2.005608237750317,1.3285536923174188,364.73183733434416
2011-03-02 02:00:00,2.060474790103222,1.1664713240814248,346.4308272025082
2011-03-02 03:00:00,1.1023293922830706,1.0034643031311075,139.4759843921537
2011-03-02 04:00:00,1.0886090704878648,0.7968476275431758,116.1309766041546
2011-03-02 05:00:00,1.11835976955796,1.2603835544831803,126.5639112704693
2011-03-02 06:00:00,1.160942079541679,1.7020086934220173,161.52988802372985
2011-03-02 07:00:00,1.218629754083,3.2368643353358713,180.39388247254305
2011-03-02 08:00:00,2.676212743939927,11.677322320658401,428.8970093455822
2011-03-02 09:00:00,2.8740828003881935,13.181272598408658,469.6418985696678
2011-03-02 10:00:00,2.1461388704134574,8.12363051211678,354.7671175446268
2011-03-02 11:00:00,2.374672749901654,10.545678979973736,397.80390682479185
2011-03-02 12:00:00,2.137495007595673,4.851075312157569,355.8825808018963
2011-03-02 13:00:00,1.9798301586992826,5.1322271605288226,327.806197705699
2011-03-02 14:00:00,2.071932982919869,9.510581984501798,414.90536428503344
2011-03-02 15:00:00,1.9775083494369587,5.613127925988028,333.5472118367573
2011-03-02 16:00:00,2.017120559700432,10.167733062581945,387.1887912509335
2011-03-02 17:00:00,1.9668924543566002,7.857283722012802,384.5123637031257
2011-03-02 18:00:00,3.6250257162035986,18.679215071185553,632.0584575594564
2011-03-02 19:00:00,4.170815116301591,20.385252926539486,723.1610428734805
2011-03-02 20:00:00,3.8063105766673972,17.86998155258765,681.0466597354927
2011-03-02 21:00:00,2.702216265132933,10.012497510539397,446.4459183113653
2011-03-02 22:00:00,1.9829646091986397,6.857197119438959,343.18227833702724
2011-03-02 23:00:00,2.053727751448709,6.288026662704775,321.3898593841585
2011-03-03 00:00:00,1.9723636981275605,5.3835642578009395,331.3114761226523
2011-03-03 01:00:00,1.4000693348094684,4.145095695899572,239.48465177865185
2011-03-03 02:00:00,1.4354721673681539,4.548158467844386,257.08612876413565
2011-03-03 03:00:00,1.4764991185167449,4.255226680717716,250.5683929565077
2011-03-03 04:00:00,1.6094293535431363,5.755814188517981,303.98369423776705
2011-03-03 05:00:00,1.7246779270000887,4.697181647787421,299.8659552765205
2011-03-03 06:00:00,2.252103379909812,6.966202143165746,322.5771782842171
