date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-16 00:00:00,2.7413956380511326,9.727473680784302,404.76926140190045
2011-02-16 01:00:00,2.7542379985104475,10.967188476688396,455.02822177955284
2011-02-16 02:00:00,2.436569022996767,7.876775334168645,382.19767951202056
2011-02-16 03:00:00,2.3475387244485884,7.595470084157296,377.73229178809714
2011-02-16 04:00:00,1.6026442199585773,5.51655568380024,282.72839498966306
2011-02-16 05:00:00,1.918208061524687,4.25617096822738,332.1096111077034
2011-02-16 06:00:00,2.1313833075612685,6.315536424158906,364.75260334153677
2011-02-16 07:00:00,2.8429761195160945,10.301915580730164,459.3800131773294
2011-02-16 08:00:00,3.8044618050851757,17.462248274248047,643.8077336883999
2011-02-16 09:00:00,3.050391174695657,12.38147364877981,466.3324716714666
2011-02-16 10:00:00,2.2410465857917155,7.834492597175315,358.6424179043709
2011-02-16 11:00:00,1.5983059827883048,4.947242293850382,254.5500017000049
2011-02-16 12:00:00,1.405202911253258,4.111191691886058,213.39275834856113
2011-02-16 13:00:00,1.914327288908721,6.192574192224538,314.308454519869
2011-02-16 14:00:00,1.9129553950385463,6.934294302868509,284.98455715037903
2011-02-16 15:00:00,1.653066876082965,5.6055151827336696,271.93430737086624
2011-02-16 16:00:00,1.4969787020102272,4.843012892114424,231.44334400541018
2011-02-16 17:00:00,2.0606286542725045,6.692097049619452,311.7092862073713
2011-02-16 18:00:00,2.5221672668435575,10.345766141111291,385.10828777837395
2011-02-16 19:00:00,3.419490785514139,14.391516562564107,549.2432051351369
2011-02-16 20:00:00,5.086123957451826,24.988849549546774,827.600720054817
2011-02-16 21:00:00,4.060470442220121,19.738602833222252,674.7544709311909
2011-02-16 22:00:00,2.8708046953355275,12.037151272478855,463.8611816646303
2011-02-16 23:00:00,2.4426328623941993,8.447256872212526,361.50346780843716
2011-02-17 00:00:00,2.817978487328114,10.786125060046766,397.475905173571
2011-02-17 01:00:00,2.3779086294735,7.994288111671689,353.9991245062212
2011-02-17 02:00:00,2.05979158733146,7.2279024952382205,339.2493005565004
2011-02-17 03:00:00,1.2783042656441816,3.520722673923827,185.62403052082342
2011-02-17 04:00:00,1.0262858973236608,2.2242131031473398,176.55575035041505
2011-02-17 05:00:00,1.125787769742837,1.3234741576790705,140.1215883990394
2011-02-17 06:00:00,0.9716258628112344,1.386316961951696,135.18110713772938
2011-02-17 07:00:00,1.846351872530492,3.930259900350471,287.0460564039486
2011-02-17 08:00:00,2.62503552517286,10.041130721263038,382.2670444065031
2011-02-17 09:00:00,2.640941938210839,9.76857306340419,388.82552828584704
2011-02-17 10:00:00,2.0303096232204183,5.630151203189765,309.7160730693702
2011-02-17 11:00:00,1.5017283203102088,4.62967964560874,239.08153040374452
2011-02-17 12:00:00,1.7184566469798062,3.847749318068039,280.2482812531934
2011-02-17 13:00:00,1.9358319565747757,4.135135123487577,276.63027471252536
2011-02-17 14:00:00,2.0352926273590786,6.856978041092003,298.6745615790323
2011-02-17 15:00:00,1.6222901003320223,5.414442666803095,243.91404028543442
2011-02-17 16:00:00,1.5781452599861943,5.060806242165834,237.81180385675387
2011-02-17 17:00:00,1.8451490839283085,5.4069218892898405,277.5543083673591
2011-02-17 18:00:00,2.51438659095997,8.811440363989515,339.0203396905376
2011-02-17 19:00:00,2.569663954839283,9.687344500888123,377.61533374725553
2011-02-17 20:00:00,2.702730928613408,11.285905203874663,391.3410280602826
2011-02-17 21:00:00,2.112381171052421,7.773395967978884,337.1014938771481
2011-02-17 22:00:00,1.7412902343829249,6.120598702561306,254.78834740577776
2011-02-17 23:00:00,1.1726299584165831,2.5075102838595007,140.1215883990394
2011-02-18 00:00:00,1.250401541548967,3.6500457005985627,145.12731368107978
2011-02-18 01:00:00,1.4345563441388145,3.712547510467495,218.0346145125513
2011-02-18 02:00:00,0.9877631558114014,2.5075102838595007,129.57525568587786
2011-02-18 03:00:00,1.1913176483107255,1.8989004484911114,147.6856630937884
2011-02-18 04:00:00,0.9505338653753226,1.3371120932938882,129.57525568587786
2011-02-18 05:00:00,0.9695224603969568,1.188953117659819,129.57525568587786
2011-02-18 06:00:00,1.1730769528962803,1.3843418157183798,147.6856630937884
2011-02-18 07:00:00,1.2228046894697728,1.9031556822539277,140.1215883990394
2011-02-18 08:00:00,2.2878099492725776,7.365413911798665,328.3283783379583
2011-02-18 09:00:00,2.547124277819835,9.655177067121008,366.41552685361165
2011-02-18 10:00:00,2.2510661527014735,7.991876934205563,344.51888320876475
2011-02-18 11:00:00,1.6422299127390088,5.633802825162423,248.31536050869943
2011-02-18 12:00:00,1.5633175494573217,5.63464244164742,233.4619578811193
2011-02-18 13:00:00,1.4969787020102272,4.819896388322843,226.84133450320664
2011-02-18 14:00:00,1.8349993094731658,7.240318424692235,262.43033030941854
2011-02-18 15:00:00,2.0660694031100193,7.00729890118773,324.6409797361187
2011-02-18 16:00:00,2.083431350378162,8.505240107042605,331.9682216898528
2011-02-18 17:00:00,2.799961142860202,11.889025878970221,431.29153155209474
2011-02-18 18:00:00,2.948429229664245,12.275598476652583,428.18466197195954
2011-02-18 19:00:00,3.366281542232165,14.369077837158441,536.0928507825912
2011-02-18 20:00:00,3.9477696977938788,17.571533481132096,595.8003424312565
2011-02-18 21:00:00,2.8464273234581623,10.938308262344473,436.39509423305674
2011-02-18 22:00:00,2.606545824737677,8.787644779442113,380.00432350188237
2011-02-18 23:00:00,3.256961558969615,13.575541436185443,528.830116502152
2011-02-19 00:00:00,2.601945758579197,9.87951687386819,432.73457388637104
2011-02-19 01:00:00,2.3182613157827365,7.340764769418724,371.53940994997697
2011-02-19 02:00:00,1.8208103227419343,5.194683337453493,302.9966823850339
2011-02-19 03:00:00,1.5379149909160295,4.49966613781128,255.2179924448579
2011-02-19 04:00:00,1.045274492345297,2.321889933255238,175.93962303710398
2011-02-19 05:00:00,1.045274492345297,2.2464498758226688,174.49066742139334
2011-02-19 06:00:00,1.0300442535299514,3.168487428100973,174.49066742139334
2011-02-19 07:00:00,1.427231062874351,4.630021184787507,236.07404651442374
2011-02-19 08:00:00,2.2510661527014735,8.216219562142351,345.34256380862735
2011-02-19 09:00:00,2.4957510152699456,10.117629247564011,382.35925996966506
2011-02-19 10:00:00,2.033297545788182,6.21231339888067,329.63498821187125
2011-02-19 11:00:00,2.4805837868420486,7.658496045899275,372.9883655656876
2011-02-19 12:00:00,2.28002039934045,6.490840971022768,331.0839438275819
2011-02-19 13:00:00,1.2849958788573965,3.158933241834911,211.5090256535095
2011-02-19 14:00:00,1.7987149788979637,4.411938062408083,263.54628964868135
2011-02-19 15:00:00,1.3480839370616982,3.0698908578830473,199.5116393118551
2011-02-19 16:00:00,1.3505542868983147,3.7308364069110156,181.41070689930075
2011-02-19 17:00:00,2.0646768402941245,5.517466144183155,296.8467700856073
2011-02-19 18:00:00,2.220873386986538,7.635565122735766,355.2588032444753
2011-02-19 19:00:00,2.906939276932138,10.829173643866865,445.8283540366658
2011-02-19 20:00:00,3.5488927219284347,15.005984324974923,593.9207043679883
2011-02-19 21:00:00,3.0006221573608087,11.758610705500644,508.4442751252623
2011-02-19 22:00:00,3.273318713170363,13.310180816483578,562.309114069794
2011-02-19 23:00:00,2.6716060091793508,9.758112105874275,418.01219181210064
2011-02-20 00:00:00,2.5796338100597507,8.417914045673047,390.36929134333434
2011-02-20 01:00:00,2.2563282307875365,7.0285069208644435,324.23691661849955
2011-02-20 02:00:00,2.8835225084133618,10.654650634922268,448.3542653407146
2011-02-20 03:00:00,1.8928838959108463,6.310345272169782,313.3224667341396
2011-02-20 04:00:00,1.6667288727113918,5.5982376923153865,280.01432702888724
2011-02-20 05:00:00,1.2228046894697728,1.8989004484911114,139.40586197633246
2011-02-20 06:00:00,1.1730769528962803,1.3800865819555634,146.96993667108146
2011-02-20 07:00:00,0.9687745607897671,1.3800865819555634,128.8595292631709
2011-02-20 08:00:00,1.204995792830137,1.3800865819555634,139.40586197633246
2011-02-20 09:00:00,1.2947451194557802,1.3800865819555634,170.9385195951183
2011-02-20 10:00:00,1.312554016095416,2.0676381236383623,170.9385195951183
2011-02-20 11:00:00,1.3334886175114513,2.388695544531773,170.9385195951183
2011-02-20 12:00:00,1.312554016095416,2.5786951075292532,167.22290322102478
2011-02-20 13:00:00,1.9338247930716046,3.239646815835112,234.49738804576563
2011-02-20 14:00:00,1.204995792830137,2.282459679253451,144.11624552643005
2011-02-20 15:00:00,1.7538864473044606,3.328689199786974,257.22917193252374
2011-02-20 16:00:00,1.337246973717742,2.904746529093275,181.8859703363179
2011-02-20 17:00:00,1.337246973717742,2.904746529093275,184.15263109470078
2011-02-20 18:00:00,1.4924814295276112,4.397578156351811,235.9983843571419
2011-02-20 19:00:00,1.2783042656441816,3.221954544857893,149.77332476051245
2011-02-20 20:00:00,1.513306274462643,4.656855879311863,235.7025445716052
2011-02-20 21:00:00,1.7470809759599015,4.143121949002758,276.63027471252536
2011-02-20 22:00:00,1.2704864198055001,3.323935176373396,147.83186190052356
2011-02-20 23:00:00,1.2525873410509114,3.0602849752403505,147.83186190052356
2011-02-21 00:00:00,1.7340165287804097,3.234892792421534,236.7640488041485
2011-02-21 01:00:00,1.1913176483107255,2.565756859965612,145.5209810553708
2011-02-21 02:00:00,0.8862608779964883,1.332856859531072,119.68336964859343
2011-02-21 03:00:00,0.973520018558268,0.7672316151095878,125.1439128890774
2011-02-21 04:00:00,0.9505338653753226,1.3234741576790705,125.1439128890774
2011-02-21 05:00:00,0.8862608779964883,1.3234741576790705,122.27221037345727
2011-02-21 06:00:00,1.194168950332193,1.96140225836004,135.69024560223895
2011-02-21 07:00:00,1.576885854300963,4.834424768459339,233.43588381322232
2011-02-21 08:00:00,2.7140366397900832,9.947187281759629,369.20417553135604
2011-02-21 09:00:00,2.8979329440256927,11.705541435159098,474.92807161648994
2011-02-21 10:00:00,2.416034780167234,9.359754458026766,370.1580730443758
2011-02-21 11:00:00,2.2882348939686894,7.015401358784149,320.0345924045522
2011-02-21 12:00:00,1.998538058460428,5.876322538383668,291.3373877959298
2011-02-21 13:00:00,2.699017408455457,10.272559854078205,365.62205733675023
2011-02-21 14:00:00,2.1901309421702897,8.325993038436758,317.5393690316567
2011-02-21 15:00:00,2.058131828537392,8.224309744396871,311.6057329261396
2011-02-21 16:00:00,2.6396874569942947,9.899912886694628,332.6975866720726
2011-02-21 17:00:00,2.570488181414735,8.82992679236797,371.1944618968543
2011-02-21 18:00:00,2.7060789072547475,10.141904284965191,377.28534499312104
2011-02-21 19:00:00,4.232586160276798,17.68033824556405,593.3944486183633
2011-02-21 20:00:00,4.711850019662984,21.936809275226715,736.966086165923
2011-02-21 21:00:00,2.343458775338695,8.726960107315072,341.86883905625143
2011-02-21 22:00:00,1.3448070175131712,4.018202196511662,191.33615915577988
2011-02-21 23:00:00,1.3889881936858601,3.3504271828115417,206.76711532667764
2011-02-22 00:00:00,1.0490328485515876,2.740264087708842,166.16617753748343
2011-02-22 01:00:00,1.0374566465066155,1.8989004484911114,126.00583811851949
2011-02-22 02:00:00,1.204995792830137,1.332856859531072,135.69024560223895
2011-02-22 03:00:00,0.9213352542657772,1.2950361289929444,125.1439128890774
2011-02-22 04:00:00,0.8390368967034227,0.7424059586420724,117.77459420647506
2011-02-22 05:00:00,0.9877631558114014,1.3800865819555634,125.1439128890774
2011-02-22 06:00:00,1.2525873410509114,3.0602849752403505,184.27658494539398
2011-02-22 07:00:00,1.998538058460428,5.884588347170771,297.0396579416871
2011-02-22 08:00:00,4.148036551526348,18.25271034761017,638.993045336844
2011-02-22 09:00:00,4.953200051425117,23.395808401327052,801.7015058910742
2011-02-22 10:00:00,3.710037568775694,16.87987302937262,594.3875203805975
2011-02-22 11:00:00,2.051659785618172,8.312973206236078,305.83423379012845
2011-02-22 12:00:00,2.0907632381878507,7.623823175375974,328.43462281265636
2011-02-22 13:00:00,2.8207148250763434,10.811733321970356,366.90931247552646
2011-02-22 14:00:00,3.1150183608118716,12.756396508100636,453.2790190501403
2011-02-22 15:00:00,2.418322518094873,9.394278159541036,330.90065333288584
2011-02-22 16:00:00,2.916657664904255,12.096420385233008,397.55901297107596
2011-02-22 17:00:00,2.343038838487322,9.007718719075285,319.70084643924196
2011-02-22 18:00:00,2.374599297258996,9.046473901968268,334.25499169718717
2011-02-22 19:00:00,3.0897981733820385,12.361017598485459,445.1168280846497
2011-02-22 20:00:00,2.266254959979053,7.591082850516257,312.628621356162
2011-02-22 21:00:00,2.4816097717905863,8.641112201460496,347.90112319862084
2011-02-22 22:00:00,1.297232320065229,4.111875919151036,150.09056979549217
2011-02-22 23:00:00,0.9930277965817251,2.984844917807781,126.00583811851949
2011-02-23 00:00:00,1.4119789936845655,4.652115549954604,210.3292261186276
2011-02-23 01:00:00,1.2099230850548255,3.4613010439676204,141.34732483632135
2011-02-23 02:00:00,1.0002616019488129,2.1727281469600324,126.00583811851949
2011-02-23 03:00:00,0.9532540941996337,1.332856859531072,126.00583811851949
2011-02-23 04:00:00,1.019250196970449,1.3234741576790705,126.00583811851949
2011-02-23 05:00:00,0.8862608779964883,1.3198617854604595,119.68336964859343
2011-02-23 06:00:00,0.9505338653753226,1.3198617854604595,125.1439128890774
2011-02-23 07:00:00,1.0002616019488129,1.8989004484911114,126.00583811851949
2011-02-23 08:00:00,2.4811898349392134,8.908131127449339,323.7631889766549
2011-02-23 09:00:00,1.4768179792081166,5.083043014841164,211.15748245855934
2011-02-23 10:00:00,1.2806640676879408,4.630363872873718,180.8350171214499
2011-02-23 11:00:00,1.3734313464932666,4.111875919151036,198.6769091386472
2011-02-23 12:00:00,1.7300595996648143,3.5007449920257274,268.8065301478601
2011-02-23 13:00:00,2.010973971171639,6.8670132490157,315.34540866893076
2011-02-23 14:00:00,2.502853408803865,8.774234502380073,343.87733266531865
2011-02-23 15:00:00,2.818599610744131,11.363283075983247,389.47978814064254
2011-02-23 16:00:00,2.5809724745191476,9.299566676014027,369.20417553135604
2011-02-23 17:00:00,2.691757133972105,11.415206790727987,394.15123553995403
2011-02-23 18:00:00,3.078946783397338,12.812088798088533,452.0063958493278
2011-02-23 19:00:00,2.84520708611636,11.103411225204107,404.19634492436165
2011-02-23 20:00:00,3.068790616914177,11.848656643255064,433.49240721823503
2011-02-23 21:00:00,3.1093184138783734,12.711324234263419,446.0327488508212
2011-02-23 22:00:00,2.4816097717905863,8.536693618051403,354.27746710799255
2011-02-23 23:00:00,1.4364779536569485,4.8382931611652005,231.7664457467874
2011-02-24 00:00:00,1.8199742774128016,5.259350004489037,276.89340156259533
2011-02-24 01:00:00,1.0490328485515876,3.006596594888669,166.16617753748343
2011-02-24 02:00:00,1.2525873410509114,2.740264087708842,184.27658494539398
2011-02-24 03:00:00,1.045274492345297,1.8989004484911114,166.16617753748343
2011-02-24 04:00:00,0.9541950641061472,1.3800865819555634,123.13413560289939
2011-02-24 05:00:00,0.9541950641061472,1.8422880242146202,123.13413560289939
2011-02-24 06:00:00,1.3632712690925899,3.0212212398649685,207.3832426399887
2011-02-24 07:00:00,1.8083634354549207,5.022973817385209,276.0651452226636
2011-02-24 08:00:00,3.1012262635887105,13.218541110376187,495.06867825987507
2011-02-24 09:00:00,3.199547237931626,13.043947673843297,523.9620367407778
2011-02-24 10:00:00,2.4089732813679436,9.33201987087892,362.95046796249255
2011-02-24 11:00:00,2.158193722378681,6.364405591435181,301.43508399411394
2011-02-24 12:00:00,1.83772913302219,5.860235626657037,277.3993716527138
2011-02-24 13:00:00,2.0462083168285212,6.306198345413691,294.72910624451845
2011-02-24 14:00:00,2.1830239070435704,8.224309744396871,336.6658241423121
2011-02-24 15:00:00,2.792101651553602,11.078658783700304,393.79871339364985
2011-02-24 16:00:00,3.3764869628045373,13.769217115022427,540.4865989097144
2011-02-24 17:00:00,3.4403094150301397,15.31761850792423,566.9242249476475
2011-02-24 18:00:00,4.09215366675683,17.810687484108673,635.439178776174
2011-02-24 19:00:00,4.152108681813656,19.445328207611887,714.6327221157236
2011-02-24 20:00:00,3.9351756592982436,17.084727342883816,630.8122995814299
2011-02-24 21:00:00,3.7583261354980397,17.12288696407553,633.1726557596314
2011-02-24 22:00:00,2.5121839679106075,8.802571950938948,358.14268660753476
2011-02-24 23:00:00,2.4543663267701756,8.439764347425095,354.0205515188336
2011-02-25 00:00:00,2.458586020911794,8.726960107315072,352.32919618195865
2011-02-25 01:00:00,2.186899199177186,7.624909161644777,335.69864146586934
2011-02-25 02:00:00,1.8751357732426113,6.386921347382432,290.6863656844227
2011-02-25 03:00:00,1.7095927870642778,3.5288947563069417,273.01220459536296
2011-02-25 04:00:00,1.3943173629868009,4.574306059383895,208.91919469929474
2011-02-25 05:00:00,1.2441726011357443,2.80276589757777,184.01966935623506
2011-02-25 06:00:00,1.2698895257290146,3.7622034112456735,187.95239209102016
2011-02-25 07:00:00,2.031351245606653,6.378655538595329,310.326651973396
2011-02-25 08:00:00,4.107893889277562,19.044799792655336,674.2814992798548
2011-02-25 09:00:00,5.685024388176375,26.91499710281051,862.7948059174101
2011-02-25 10:00:00,4.159531869386156,18.73469743205296,662.4779656024031
2011-02-25 11:00:00,3.004087547490827,11.282256746923021,426.69974173384026
2011-02-25 12:00:00,1.7412902343829249,6.130002825308171,253.22735297866356
2011-02-25 13:00:00,2.22656719272909,7.933429126122686,312.45306522214577
2011-02-25 14:00:00,1.7892876887569182,6.66624833754739,257.25353042143985
2011-02-25 15:00:00,2.087882211080038,7.5990778186206445,316.2055340393956
2011-02-25 16:00:00,2.047334024450967,8.639265729174365,295.9274418907247
2011-02-25 17:00:00,2.3527402724536906,9.826544002563601,344.56566950283946
2011-02-25 18:00:00,2.986650243853555,12.529781255372205,426.38947216070136
2011-02-25 19:00:00,2.95320928836007,13.433064651088477,442.6281849955877
2011-02-25 20:00:00,3.2164814612027315,14.114490971902049,447.8987352101644
2011-02-25 21:00:00,2.178303370175334,7.246624028599338,332.26548561385596
2011-02-25 22:00:00,2.7249269392798254,10.701546029041781,417.8921066868122
2011-02-25 23:00:00,2.9540798826509542,11.282256746923021,428.83374735973695
2011-02-26 00:00:00,2.3779086294735,8.115490600527915,340.379753209883
2011-02-26 01:00:00,2.188107033217499,7.600774898865587,334.0176002786791
2011-02-26 02:00:00,1.8928838959108463,6.315212370449314,306.8273375395758
2011-02-26 03:00:00,1.9732343968115138,7.959000378690504,307.5801014284464
2011-02-26 04:00:00,1.657372225447791,5.823081531677166,266.5652580881281
2011-02-26 05:00:00,1.0557611781232217,3.5219801490458327,169.87055991090077
2011-02-26 06:00:00,1.0490328485515876,3.0602849752403505,168.4328382958663
2011-02-26 07:00:00,1.0002616019488129,2.503255050096684,130.43718091531997
2011-02-26 08:00:00,1.2806640676879408,4.458966824228178,205.3581748598885
2011-02-26 09:00:00,1.242116420496642,4.111875919151036,193.7058578799081
2011-02-26 10:00:00,1.2714171769053433,4.2949132975713304,183.3975176653695
2011-02-26 11:00:00,1.1620590081552613,4.022149307934196,144.12177868586625
2011-02-26 12:00:00,1.4345563441388145,3.816503288216314,175.94424487715867
2011-02-26 13:00:00,1.402732102901968,4.403808536347942,185.58821559043963
2011-02-26 14:00:00,1.5017283203102088,4.540637261656879,218.27398903939945
2011-02-26 15:00:00,0.9532540941996337,2.5094854300928167,129.72145449261302
2011-02-26 16:00:00,1.1588320570041188,3.712547510467495,142.22088933330264
2011-02-26 17:00:00,1.3811703478471786,3.4742392915312617,170.9385195951183
2011-02-26 18:00:00,1.484115274534945,4.111875919151036,204.2100345220364
2011-02-26 19:00:00,1.7669434141379723,4.428824186203533,276.1069986162691
2011-02-26 20:00:00,2.5221672668435575,10.06185927446356,367.71636847835504
2011-02-26 21:00:00,2.3232855765335176,8.494503618154466,342.6468497146317
2011-02-26 22:00:00,2.3157903856221727,8.491023470535236,359.45226478054286
2011-02-26 23:00:00,2.742395931762936,10.661675908000262,398.3598286947071
2011-02-27 00:00:00,2.827072570683841,10.604058565813204,417.8921066868122
2011-02-27 01:00:00,2.6603182632954487,10.266057405093273,383.8907334492647
2011-02-27 02:00:00,1.5272220692916405,5.029006651807211,262.0858635245453
2011-02-27 03:00:00,1.7880080743481108,6.706310519221166,282.1878937586697
2011-02-27 04:00:00,1.4897060972226188,5.001420871091479,234.03310650517028
2011-02-27 05:00:00,0.9657712661511193,3.006596594888669,162.9722950553823
2011-02-27 06:00:00,1.2099230850548255,3.221954544857893,178.11724577958574
2011-02-27 07:00:00,1.0747497731448579,3.6578818018244497,167.81671098255524
2011-02-27 08:00:00,1.1698768539939428,4.04241093437621,182.83316248911953
2011-02-27 09:00:00,1.368053592269825,3.26138479885968,209.0337760850605
2011-02-27 10:00:00,2.1496589528206846,6.97111898740185,314.244643714866
2011-02-27 11:00:00,1.554956463875879,4.843012892114424,241.55282041058086
2011-02-27 12:00:00,1.3973850654145765,4.12252836493396,187.4332984363167
2011-02-27 13:00:00,1.1748419778936166,4.02552481058076,174.06681725081557
2011-02-27 14:00:00,1.0005461255497579,2.22956375202722,154.9557632805366
2011-02-27 15:00:00,0.8862608779964883,2.0952795815800145,123.39898602268697
2011-02-27 16:00:00,0.9542922215816133,2.6155857999043333,129.57525568587786
2011-02-27 17:00:00,0.9823054301353134,2.3785767622921754,138.64545830526959
2011-02-27 18:00:00,0.9687745607897671,2.5719872399617447,134.31918190828728
2011-02-27 19:00:00,1.5040593836800455,4.403808536347942,223.79482964806363
2011-02-27 20:00:00,1.8821786192876035,6.99964272113353,276.3138610048737
2011-02-27 21:00:00,1.085247473043985,3.6500457005985627,140.18683241976976
2011-02-27 22:00:00,0.9877631558114014,2.5075102838595007,134.31918190828728
2011-02-27 23:00:00,1.2522799702693337,3.465556277730437,153.29151454563993
2011-02-28 00:00:00,1.402732102901968,4.397578156351811,200.68817195346884
2011-02-28 01:00:00,0.9505338653753226,2.0890492015838817,134.31918190828728
2011-02-28 02:00:00,0.8292179677472523,1.7077669841953682,126.23413680297796
2011-02-28 03:00:00,0.8902584361577995,0.6114972908414315,128.1429122450963
2011-02-28 04:00:00,0.8390368967034227,0.6114972908414315,126.23413680297796
2011-02-28 05:00:00,0.8292179677472523,0.6114972908414315,126.23413680297796
2011-02-28 06:00:00,0.8390368967034227,0.6114972908414315,126.23413680297796
2011-02-28 07:00:00,0.8390368967034227,0.6114972908414315,126.23413680297796
2011-02-28 08:00:00,0.8900192342027791,2.984844917807781,131.44747939266713
2011-02-28 09:00:00,0.9111112316386916,2.984844917807781,132.30940462210924
2011-02-28 10:00:00,0.856131335978024,2.3766016160588594,127.09606203242011
2011-02-28 11:00:00,1.2589017531254063,2.3766016160588594,140.71405374524485
2011-02-28 12:00:00,1.3159446633746417,2.3177091042528666,148.39868634177034
2011-02-28 13:00:00,1.4761956834220256,3.6520208468318787,156.27611413943086
2011-02-28 14:00:00,1.354777395850221,2.6155857999043333,151.2703888573905
2011-02-28 15:00:00,1.3521115573874174,2.693822615656959,171.94949168121656
2011-02-28 16:00:00,1.2944316740916884,2.6189613025508973,161.35063511749416
2011-02-28 17:00:00,1.3201485986849586,3.0347744471844553,161.35063511749416
2011-02-28 18:00:00,1.7112978448208533,5.402167865876263,218.4582585919224
2011-02-28 19:00:00,2.036774201748708,8.9246883266469,310.5924611445838
2011-02-28 20:00:00,1.7311981621612982,6.151038052465143,262.79862172317155
2011-02-28 21:00:00,1.4441847251373392,3.0347744471844553,170.29760545224556
2011-02-28 22:00:00,1.2906733178853977,2.3177091042528666,168.57144703927472
2011-02-28 23:00:00,1.2589017531254063,1.7097421304286844,143.1853437520812
2011-03-01 00:00:00,1.2589017531254063,1.1641274611923038,143.1853437520812
2011-03-01 01:00:00,1.2589017531254063,1.190928263893135,140.71405374524485
2011-03-01 02:00:00,1.2589017531254063,1.1641274611923038,140.71405374524485
2011-03-01 03:00:00,1.2589017531254063,0.6114972908414315,140.71405374524485
2011-03-01 04:00:00,1.2589017531254063,0.6114972908414315,143.1853437520812
2011-03-01 05:00:00,1.2906733178853977,0.6114972908414315,145.04033014222716
2011-03-01 06:00:00,1.2589017531254063,0.6114972908414315,143.1853437520812
2011-03-01 07:00:00,1.2589017531254063,1.190928263893135,143.1853437520812
2011-03-01 08:00:00,1.7034799989821718,5.402167865876263,209.84448189037573
2011-03-01 09:00:00,1.823206068412903,6.825324571775292,272.0222321486009
2011-03-01 10:00:00,1.5006283190826155,4.247955837811029,193.8192281728233
2011-03-01 11:00:00,2.051959427935551,2.270043405472114,379.80290055026
2011-03-01 12:00:00,1.2971316617267505,2.209844504431523,170.04071623909823
2011-03-01 13:00:00,1.3483532011811268,2.525029780201442,171.94949168121656
2011-03-01 14:00:00,1.4443312338496772,3.5244876816778015,176.95521696325693
2011-03-01 15:00:00,1.3184937403009926,2.8635421326498367,168.57144703927472
2011-03-01 16:00:00,1.3448476379407566,3.46139272920819,170.04071623909823
2011-03-01 17:00:00,1.4625719292641224,3.5244876816778015,180.25978411082775
2011-03-01 18:00:00,1.5437804460115925,4.812981781061734,192.85072622372326
2011-03-01 19:00:00,1.6196515759135792,6.8334404037791145,258.8084730185554
2011-03-01 20:00:00,2.097398584208727,8.497030053185313,346.645935360473
2011-03-01 21:00:00,1.5404266394003296,6.1775300589032875,235.91520161450745
2011-03-01 22:00:00,2.0029522174561496,2.0952795815800145,353.7556642407121
2011-03-01 23:00:00,2.0272431005073455,3.181227465093722,378.75605033758353
2011-03-02 00:00:00,1.994916517686317,2.4568135780448013,377.89412510814145
2011-03-02 01:00:00,1.9766758222718743,1.3300327376850694,377.89412510814145
2011-03-02 02:00:00,1.9766758222718743,1.190928263893135,377.89412510814145
2011-03-02 03:00:00,1.2589017531254063,1.190928263893135,140.71405374524485
2011-03-02 04:00:00,1.3518610614698094,0.6363229473089469,143.4847544168053
2011-03-02 05:00:00,1.3656723999481342,1.194540636111746,146.7893215643761
2011-03-02 06:00:00,1.3916966953229821,1.7722470144532876,184.85939762949096
2011-03-02 07:00:00,1.421171976122543,3.399096026018422,184.2432703161799
2011-03-02 08:00:00,2.778506668452364,11.948352679646879,437.40638441382066
2011-03-02 09:00:00,3.0064291887280477,13.67376727323333,471.9485920612105
2011-03-02 10:00:00,2.3651408427861433,8.24778888296769,399.01644334120675
2011-03-02 11:00:00,2.4032017772691288,10.371345295152551,417.1697948507555
2011-03-02 12:00:00,2.4215270806973272,4.91543607048213,442.0027104319177
2011-03-02 13:00:00,2.138674642540472,5.412040666730252,401.3018637951871
2011-03-02 14:00:00,2.222500227924699,9.734128026925958,491.3751511774887
2011-03-02 15:00:00,2.1749515200027627,5.924406963578838,402.3963340739052
2011-03-02 16:00:00,2.19747666455925,10.536747672710277,463.81041331241386
2011-03-02 17:00:00,2.2728393740070847,7.6892235490671075,473.6861348769545
2011-03-02 18:00:00,3.9582623775365913,19.260243649451184,675.546846759538
2011-03-02 19:00:00,4.214329016477693,20.39631838359655,771.330142387586
2011-03-02 20:00:00,4.238245094756303,19.022187760326666,758.7636685920791
2011-03-02 21:00:00,2.8420870255051236,10.446017436239925,477.8049225602306
2011-03-02 22:00:00,2.347014256582399,7.56067052214208,424.5736326017888
2011-03-02 23:00:00,2.396991025358355,7.111792270416875,391.91971815796546
2011-03-03 00:00:00,2.4668907873684023,6.125308561683423,391.6715057121015
2011-03-03 01:00:00,1.4134871536582432,4.019017914626292,265.4106792897256
2011-03-03 02:00:00,1.6914268271832071,4.894073130757133,285.7027751063963
2011-03-03 03:00:00,1.8046665948826106,4.647150176926155,290.9712433104763
2011-03-03 04:00:00,2.0513665558258967,6.55075525005232,361.2491725331513
2011-03-03 05:00:00,2.1271602048531437,5.101571928997693,353.17336257940815
2011-03-03 06:00:00,2.556673509964583,7.321656472153025,365.823271363356
2011-03-03 07:00:00,2.519416550147656,8.350116283657108,406.72868190129503
