date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-16 00:00:00,2.2702414424544526,9.397063743735114,254.78663684168254
2011-02-16 01:00:00,2.3331311699990733,10.571989457040468,295.80379146884786
2011-02-16 02:00:00,1.9779574552920922,7.675680470979783,238.54576894446842
2011-02-16 03:00:00,1.862136653266104,6.9842377326315095,231.64613620764004
2011-02-16 04:00:00,1.2767927254147085,5.359073334658025,161.96000406023904
2011-02-16 05:00:00,1.50968996688893,4.202596342926606,178.4178195775683
2011-02-16 06:00:00,1.7211856074509782,5.891193820014879,222.79688706524195
2011-02-16 07:00:00,2.2749971937470024,10.26580268457268,304.8336036463168
2011-02-16 08:00:00,3.347990051573032,16.72832284492455,486.9294404127265
2011-02-16 09:00:00,2.8610314896245645,13.057070270278484,345.6862837721394
2011-02-16 10:00:00,2.030786064394838,8.277677579268072,236.98758835518208
2011-02-16 11:00:00,1.4888120363606387,5.330634906525116,170.12877273895384
2011-02-16 12:00:00,1.3250777416311394,4.279796877336955,147.5603885119458
2011-02-16 13:00:00,1.702494969221556,6.348872703536498,184.89138158808584
2011-02-16 14:00:00,1.7057474016318173,7.0486390682688205,180.17178131757967
2011-02-16 15:00:00,1.56687903330556,5.909051820162231,161.18496890724379
2011-02-16 16:00:00,1.439034955457989,5.153540678739608,149.92551350679832
2011-02-16 17:00:00,2.048121066219284,7.1710903793190734,189.83509653651686
2011-02-16 18:00:00,2.4964838293526097,10.622600867446431,256.50141483737116
2011-02-16 19:00:00,3.2445589335984746,14.576525655549219,386.01992908414604
2011-02-16 20:00:00,4.992007521322143,24.640382151973135,589.5392974158021
2011-02-16 21:00:00,3.7771288513685004,19.24137721432625,484.98738013783384
2011-02-16 22:00:00,2.6603481805421705,11.966713553380416,320.26210715901607
2011-02-16 23:00:00,2.2114179793279245,8.799553304839986,235.98295513389712
2011-02-17 00:00:00,2.5176440530722966,10.444886276546775,279.9201488103863
2011-02-17 01:00:00,2.015822413991952,8.002020678867211,226.0040559266247
2011-02-17 02:00:00,1.7305635526710947,7.113925465513337,204.4309079822341
2011-02-17 03:00:00,1.0953959853301736,3.758052431195716,124.95809123429528
2011-02-17 04:00:00,0.7782464757449772,2.264498180994248,82.93726449212456
2011-02-17 05:00:00,0.7543385918352005,1.1845784625777198,52.34427700318076
2011-02-17 06:00:00,0.6577386912860397,1.325522640016218,65.10896186706887
2011-02-17 07:00:00,1.5046867619925193,4.2958643840915895,164.5153356790013
2011-02-17 08:00:00,2.3873644647986962,10.687657574839903,271.98801713623305
2011-02-17 09:00:00,2.3920302981906527,10.233976877987066,273.2455572963408
2011-02-17 10:00:00,1.8511199667143226,6.069294503096998,192.52844770236354
2011-02-17 11:00:00,1.4121181583752627,4.720742918388095,153.08942195772437
2011-02-17 12:00:00,1.593334947160718,4.217496133238081,156.30752615734204
2011-02-17 13:00:00,1.6572702866088402,4.590693878394783,154.9658192537582
2011-02-17 14:00:00,1.8574905032614422,7.111474258562755,178.3256959319045
2011-02-17 15:00:00,1.5478797838968519,5.538429296027208,150.42330003730888
2011-02-17 16:00:00,1.5109356172956354,5.2238578843370265,141.1859183225689
2011-02-17 17:00:00,1.8303407094570776,5.557714243498674,159.08954683191203
2011-02-17 18:00:00,2.3830391760434915,9.190159034904791,226.06438624130593
2011-02-17 19:00:00,2.454609289611634,9.94591790940753,247.0571837654254
2011-02-17 20:00:00,2.6563770308488994,11.438151410658225,253.83798708871853
2011-02-17 21:00:00,2.05356155046724,7.853055074378021,208.19513512653668
2011-02-17 22:00:00,1.657275085118278,6.257732056659963,149.80323081879752
2011-02-17 23:00:00,1.1405152121698592,2.6937234554849807,87.10969027111143
2011-02-18 00:00:00,1.042902312292357,3.7756993639433234,92.68865317042501
2011-02-18 01:00:00,1.2070776989867926,3.8386610447249434,111.34569253433979
2011-02-18 02:00:00,0.7407646998468769,2.411340284615932,62.93673020916995
2011-02-18 03:00:00,0.8308168182430371,1.9498189649918842,64.19413072186526
2011-02-18 04:00:00,0.6268950434925696,1.1821739751023523,53.06749421673831
2011-02-18 05:00:00,0.6446486934725177,1.128040797867599,51.73507577496585
2011-02-18 06:00:00,0.7952761182842358,1.4571296360756356,65.9876140087315
2011-02-18 07:00:00,0.8308968101355518,1.9539933452624203,93.68574307519654
2011-02-18 08:00:00,2.0635465383068414,7.874153170135015,222.562161479774
2011-02-18 09:00:00,2.281188749130952,10.006981600755605,250.55705282903466
2011-02-18 10:00:00,2.05212290249908,8.442791244255828,229.04459887251627
2011-02-18 11:00:00,1.5374603949093855,5.756097796599139,164.88745684641117
2011-02-18 12:00:00,1.422177913939846,5.776291865080969,155.54174601739402
2011-02-18 13:00:00,1.3624537819534224,5.003044129899887,146.16696207871496
2011-02-18 14:00:00,1.6124392518159016,7.333843540443986,183.24238626791976
2011-02-18 15:00:00,1.8479920086990234,7.112891773892937,194.94073666004198
2011-02-18 16:00:00,1.907325873941591,8.869172317411412,214.93943873761327
2011-02-18 17:00:00,2.667950278502443,12.023174548798242,276.5932985413288
2011-02-18 18:00:00,2.8874753449724624,12.59734779667594,287.97271700621263
2011-02-18 19:00:00,3.3318281867293855,14.416018744241878,384.2930945832813
2011-02-18 20:00:00,3.9699786166983495,17.305801428359466,442.67509232665884
2011-02-18 21:00:00,2.756020967446677,10.692980204892983,306.2065422631514
2011-02-18 22:00:00,2.354999868782888,8.8883179192453,239.5930755690856
2011-02-18 23:00:00,2.913316850759432,12.794345314705527,393.849989081074
2011-02-19 00:00:00,2.1411682955040554,9.169114445840924,262.9466622956214
2011-02-19 01:00:00,1.9098920855881845,6.756061446076435,221.6907071304916
2011-02-19 02:00:00,1.5201835118687277,5.122541875876374,158.5605627162647
2011-02-19 03:00:00,1.2863319909109932,4.439804107562029,137.27393947020278
2011-02-19 04:00:00,0.8481565144845384,2.519083367845053,94.22583886100824
2011-02-19 05:00:00,0.8038381365128893,2.307788703856068,93.47328301384027
2011-02-19 06:00:00,0.8745910161331429,3.146897951716601,116.58563439240186
2011-02-19 07:00:00,1.1995385035861683,4.823941450646574,166.55497442697512
2011-02-19 08:00:00,1.943783398805841,8.611570737958814,223.01020857896168
2011-02-19 09:00:00,2.213293459956586,10.322595521080746,261.8203680714985
2011-02-19 10:00:00,1.8320044640083581,6.259991935754437,209.60743234921506
2011-02-19 11:00:00,2.1765215933274,7.586635778856156,254.3285498966956
2011-02-19 12:00:00,2.0582526715249974,6.614315506019889,207.70477890857555
2011-02-19 13:00:00,1.18642955125513,3.559063635369479,124.63285055452585
2011-02-19 14:00:00,1.4966316247516533,4.681907472072222,128.93062267162193
2011-02-19 15:00:00,1.1561414577927538,3.3576780374196513,101.26173081712831
2011-02-19 16:00:00,1.1844140051249308,3.91924065911714,106.57294207499088
2011-02-19 17:00:00,1.8004482827081558,5.764020387227028,160.30717831652726
2011-02-19 18:00:00,2.0650496125447257,8.106681064260927,209.1166711985136
2011-02-19 19:00:00,2.7378696382323566,11.243376792881465,295.5309032391915
2011-02-19 20:00:00,3.3145452615791253,13.999625588343047,436.9196491623349
2011-02-19 21:00:00,2.7763314936899235,11.431037545134481,374.03425297900026
2011-02-19 22:00:00,2.776426384052707,12.507033954482688,384.9467011690762
2011-02-19 23:00:00,2.319840205090747,9.160036777420167,255.8498083193683
2011-02-20 00:00:00,2.2455492903948304,8.346593882837048,240.84029691959094
2011-02-20 01:00:00,1.9727293091895888,6.9685219419253315,187.33858322084433
2011-02-20 02:00:00,2.3990291139290107,10.131797065618638,278.78467871753423
2011-02-20 03:00:00,1.6185495981454276,6.142589740857238,171.64303151653746
2011-02-20 04:00:00,1.4674759006490747,5.55254032540669,156.04898124946646
2011-02-20 05:00:00,0.8343252693030323,2.009019967112856,63.29329985316427
2011-02-20 06:00:00,0.8381856510696515,1.1995934036041696,57.413820645560456
2011-02-20 07:00:00,0.7074657114746711,1.3716911151353868,74.0599829525215
2011-02-20 08:00:00,0.9917721217871401,1.391258671411547,81.27911447948144
2011-02-20 09:00:00,1.1557939031090685,1.5107156778660147,84.49354434454872
2011-02-20 10:00:00,1.160982010599608,2.2584542887062753,89.48634728289817
2011-02-20 11:00:00,1.2365541534936,2.681188738664023,93.23638161517356
2011-02-20 12:00:00,1.2029706218209215,2.7274600338073878,91.02164649614022
2011-02-20 13:00:00,1.5377120994210156,3.4651262657884185,123.25723667055198
2011-02-20 14:00:00,1.0977241423498052,2.4730165261057664,90.439764910292
2011-02-20 15:00:00,1.52706111601473,3.614611834555813,124.32078296867012
2011-02-20 16:00:00,1.2847703772103358,3.1708248931745286,96.70796774595627
2011-02-20 17:00:00,1.3953378491237909,3.094623457692287,101.14106177061447
2011-02-20 18:00:00,1.5821089538871962,4.6222084262542635,136.78804166509096
2011-02-20 19:00:00,1.3796537588492106,3.3751282453497593,102.75331032736545
2011-02-20 20:00:00,1.6425026997164651,4.90391195299216,139.55128644413088
2011-02-20 21:00:00,1.7964099693761975,4.484224331184732,150.21602878168898
2011-02-20 22:00:00,1.244688441208584,3.4381976205704428,98.51267107555479
2011-02-20 23:00:00,1.2738868321508967,3.286327819739391,98.31437166759581
2011-02-21 00:00:00,1.3392425500420573,3.255105078367472,106.77337725920444
2011-02-21 01:00:00,0.976194621990971,2.667581350964262,69.18262786239644
2011-02-21 02:00:00,0.6547129237107029,1.1394009667557947,47.75700450641625
2011-02-21 03:00:00,0.6575543507639301,0.7782377505853997,46.63943404525777
2011-02-21 04:00:00,0.6435872944595954,1.1100259563693,52.26829261154195
2011-02-21 05:00:00,0.6328509234837284,1.2962559304007484,54.431646044863015
2011-02-21 06:00:00,0.8465604935500111,2.025145748541446,75.34705179623461
2011-02-21 07:00:00,1.3109411308378704,4.952411735514829,155.91168451686423
2011-02-21 08:00:00,2.277418751140338,10.258251874752585,254.792035842711
2011-02-21 09:00:00,2.6990507798389,12.107411105741367,361.3898904007065
2011-02-21 10:00:00,2.171884888660897,9.648931399379652,260.01402954141383
2011-02-21 11:00:00,2.0442104505495386,7.481483110848727,226.39180250162468
2011-02-21 12:00:00,1.9130655839132666,6.318030415453257,182.55519729183862
2011-02-21 13:00:00,2.446880139978748,10.463092759143397,249.3863987386551
2011-02-21 14:00:00,2.001583920788706,8.42391941156447,192.7334886352391
2011-02-21 15:00:00,1.9157036104216911,8.444538343512157,203.71345850171213
2011-02-21 16:00:00,2.192569337216958,10.1190366958657,220.42588886806544
2011-02-21 17:00:00,2.4599292324709823,9.5319872504539,250.42875109287502
2011-02-21 18:00:00,2.5777112977337895,10.492228179655008,271.6159071116074
2011-02-21 19:00:00,4.348531205082251,18.5854328802585,463.4688070411732
2011-02-21 20:00:00,4.832942707654442,22.596681864961898,539.8365483299806
2011-02-21 21:00:00,2.2176171869211196,8.788625631189564,224.62303719471933
2011-02-21 22:00:00,1.3721224209725034,4.276108929885466,136.27341642307218
2011-02-21 23:00:00,1.4015363569883217,3.708669591832941,122.71763133203473
2011-02-22 00:00:00,0.9219842469930007,2.7573304890528956,95.29355057833502
2011-02-22 01:00:00,0.7925237273262871,1.9762788973191547,70.80598026701088
2011-02-22 02:00:00,0.8355350945803608,1.3532676774186365,63.044576229535295
2011-02-22 03:00:00,0.60784798104999,1.0823428846334961,53.068499749603475
2011-02-22 04:00:00,0.5534559547091661,0.6839281002801834,48.75466418964379
2011-02-22 05:00:00,0.6506443246904743,1.2503273871208627,53.711356347503866
2011-02-22 06:00:00,0.9926065735163792,3.1237877962342093,110.07183198451983
2011-02-22 07:00:00,1.6911752430761267,6.240939024794624,209.06082677694852
2011-02-22 08:00:00,3.830338654643783,18.66504973654556,501.0833607519559
2011-02-22 09:00:00,4.469781867928357,23.7938747605863,590.2091256400595
2011-02-22 10:00:00,3.4681836260445005,16.59121010687297,460.5575347303642
2011-02-22 11:00:00,1.8728229909735234,8.407011918242397,226.67711365646946
2011-02-22 12:00:00,1.9366044493003436,8.253629611796924,214.91485282636756
2011-02-22 13:00:00,2.485499210021749,11.122760493702152,250.29013530553158
2011-02-22 14:00:00,2.6987756844371305,12.844786872082256,315.5478320509179
2011-02-22 15:00:00,2.051910769440174,9.385178132863109,210.6260867885397
2011-02-22 16:00:00,2.5596349833057856,12.167257338569694,265.9419796776547
2011-02-22 17:00:00,2.1340031479191452,8.991578591497234,202.6007978119129
2011-02-22 18:00:00,2.269294568633153,9.343247917151295,220.34978004977148
2011-02-22 19:00:00,2.8787324813648403,12.582311793454847,313.9690578366565
2011-02-22 20:00:00,1.9723124746444554,7.427031111441791,190.9206424349331
2011-02-22 21:00:00,2.2719850113209024,8.796443251381476,239.52086834610864
2011-02-22 22:00:00,1.198435250869963,4.226160946176101,109.25023742995316
2011-02-22 23:00:00,1.051646604418941,3.11646019402919,100.00121596363837
2011-02-23 00:00:00,1.2591114218864434,4.535740821769759,124.01066815434802
2011-02-23 01:00:00,1.0400522975182322,3.4013857366009277,84.67680745237388
2011-02-23 02:00:00,0.7582481262244705,1.9694393634543452,65.25835758634682
2011-02-23 03:00:00,0.6968235769569016,1.3132793980759851,57.421884121381
2011-02-23 04:00:00,0.7123809108594172,1.290903254485984,61.59018856474037
2011-02-23 05:00:00,0.6335838818005314,1.0792940101393653,44.76401591999047
2011-02-23 06:00:00,0.6847844454052588,1.2601900539168311,60.84772720071017
2011-02-23 07:00:00,0.7399001476325515,1.906694377424133,88.68097468783569
2011-02-23 08:00:00,2.0909928646645897,8.809660279471021,214.32583299480672
2011-02-23 09:00:00,1.4285258278434863,5.215020723853083,153.3034199227071
2011-02-23 10:00:00,1.194368800317366,4.553969504445158,137.48500247506075
2011-02-23 11:00:00,1.2727238826833855,4.302446782650065,141.05485358657427
2011-02-23 12:00:00,1.5981352338835784,3.837360063619921,153.54389828558925
2011-02-23 13:00:00,1.9106537250606386,7.085620094615267,202.83520069412168
2011-02-23 14:00:00,2.2337936071927444,9.170586528004957,219.08082336328476
2011-02-23 15:00:00,2.552380659754446,11.281797265157266,268.34607373941657
2011-02-23 16:00:00,2.2964996554502557,9.53412371932422,246.64030597368622
2011-02-23 17:00:00,2.6173292112568305,11.470495564327017,272.83938598829434
2011-02-23 18:00:00,3.0276625671763107,12.955766547320504,325.07704020431277
2011-02-23 19:00:00,2.88432424657749,11.721877235837121,287.8944304693508
2011-02-23 20:00:00,3.0333688504753322,12.278926176269104,308.9280685393552
2011-02-23 21:00:00,3.01510352226181,12.395149546486447,323.97270287955365
2011-02-23 22:00:00,2.261167554712571,8.394242614564828,227.69495993959663
2011-02-23 23:00:00,1.4588216855545553,5.055307197254075,157.23212621892864
2011-02-24 00:00:00,1.6054139130090053,5.230757545470078,155.81041989936406
2011-02-24 01:00:00,0.9991509533166244,3.051447089208025,102.6058638083027
2011-02-24 02:00:00,1.0591216914000614,2.7807586907283106,97.37544449923345
2011-02-24 03:00:00,0.8559111979791063,1.987907882724123,92.38371094820806
2011-02-24 04:00:00,0.7484735970481211,1.4608446743751962,62.148073248061436
2011-02-24 05:00:00,0.7418970291598612,1.769076349004345,67.4453125516503
2011-02-24 06:00:00,1.16901996559775,3.172294308602833,120.12892226839253
2011-02-24 07:00:00,1.559117530395548,5.246768570511543,183.58412082018262
2011-02-24 08:00:00,2.8356074778790763,13.306935587586633,372.6003533156269
2011-02-24 09:00:00,2.988576154694482,13.509372769949241,437.89650420968644
2011-02-24 10:00:00,2.176674717915047,9.667711166885827,271.3196231836422
2011-02-24 11:00:00,1.9782893379226225,6.557564003167737,212.44704952382773
2011-02-24 12:00:00,1.7908555826470616,6.207490414223979,180.34555592630218
2011-02-24 13:00:00,1.9556225460503978,6.741467043478355,205.95567938395814
2011-02-24 14:00:00,2.0241094270046114,8.377831686102489,207.893417203982
2011-02-24 15:00:00,2.5158027682806057,11.399300669865204,262.4827740855123
2011-02-24 16:00:00,3.1258568608113166,14.226079386035474,417.0534105819846
2011-02-24 17:00:00,3.4391989081729535,15.962697438972754,453.7731701898274
2011-02-24 18:00:00,4.148495189338687,17.992650715732186,501.988070058938
2011-02-24 19:00:00,4.143875579051951,19.187773428897795,533.1778366407938
2011-02-24 20:00:00,4.02264400169693,16.769144041825303,482.62122442647
2011-02-24 21:00:00,3.685566723100031,16.28180008313551,481.51008245437805
2011-02-24 22:00:00,2.2737126358753743,8.945835463906267,246.86702742257728
2011-02-24 23:00:00,2.205269165411189,8.456923265412422,244.09495969696553
2011-02-25 00:00:00,2.156131558393213,8.727780405809446,230.17321714391596
2011-02-25 01:00:00,1.8760658839218598,7.404385868493483,209.31916783424143
2011-02-25 02:00:00,1.634016949659191,6.185949583213605,161.07944683006428
2011-02-25 03:00:00,1.4494199302160269,3.5317069031192183,141.3929597462768
2011-02-25 04:00:00,1.162175640646498,4.33439707765116,128.37617520221266
2011-02-25 05:00:00,1.0033662497834674,2.8540252993358566,93.25433564057809
2011-02-25 06:00:00,1.071156668994485,3.7758742371364216,121.54443301497861
2011-02-25 07:00:00,1.733639538625631,6.505728475090507,211.34155990116878
2011-02-25 08:00:00,3.8733359356191186,19.15139349077359,503.0640010909174
2011-02-25 09:00:00,5.220234711086848,26.46320965397686,598.7776518895914
2011-02-25 10:00:00,4.13806418241332,18.413457578396923,510.41246580764783
2011-02-25 11:00:00,2.637741590687132,11.432186528702013,308.96081061379067
2011-02-25 12:00:00,1.675564498751242,6.541629937755344,163.02052057377307
2011-02-25 13:00:00,2.004668945362554,8.15594023964018,184.93637292459925
2011-02-25 14:00:00,1.6839575443689117,6.974978132617915,158.26667812002512
2011-02-25 15:00:00,1.8547056396483068,7.721979773715708,187.17429754078847
2011-02-25 16:00:00,1.8699916948728361,8.94271435807366,197.60396079298516
2011-02-25 17:00:00,2.158626900898815,9.750465686981508,214.31747753422653
2011-02-25 18:00:00,2.877315754064834,12.878892980225158,275.6495596141791
2011-02-25 19:00:00,2.912151993712321,13.334003935038686,285.3013279442322
2011-02-25 20:00:00,3.194182044617362,14.249109348933832,288.3220765894767
2011-02-25 21:00:00,2.112004929773631,7.3984061162706025,206.84834346087746
2011-02-25 22:00:00,2.37042794248943,10.396683348857142,261.1406671773975
2011-02-25 23:00:00,2.636822136968106,10.865674912307195,287.0015130783373
2011-02-26 00:00:00,2.0137319472539197,7.958839258390148,205.73471961056742
2011-02-26 01:00:00,1.7768427382396867,7.298475328866408,187.6799694039314
2011-02-26 02:00:00,1.6789598466631328,6.206549933227579,170.31991487255198
2011-02-26 03:00:00,1.6084702733972522,7.607927179231128,196.84181790635387
2011-02-26 04:00:00,1.3774745286637944,5.719635586463501,146.6257282651144
2011-02-26 05:00:00,0.9144935501148619,3.5167737693250336,109.15826546402607
2011-02-26 06:00:00,0.8819378813093575,3.0811818001023124,102.83890800485736
2011-02-26 07:00:00,0.7549828519379156,2.326971369026178,86.11622403222779
2011-02-26 08:00:00,1.1458047048723339,4.285802825020754,138.2524741884873
2011-02-26 09:00:00,1.1923857336614123,4.234611216689917,134.50894166340515
2011-02-26 10:00:00,1.2063377579796635,4.270323791216759,126.32924002780143
2011-02-26 11:00:00,1.1211295519231832,4.119897423452985,116.2669042776202
2011-02-26 12:00:00,1.2027407016782603,3.8517005902578854,105.86420062037787
2011-02-26 13:00:00,1.290126049623346,4.59381873736931,117.59622171673843
2011-02-26 14:00:00,1.3435213161160993,4.569146391521336,119.41436302845594
2011-02-26 15:00:00,0.9580176317546416,2.806552761862471,85.08770495340885
2011-02-26 16:00:00,1.0997455786600254,3.8539734241244954,102.46096489456302
2011-02-26 17:00:00,1.383575073197111,3.6695944546537094,95.51620672911056
2011-02-26 18:00:00,1.4654896880124282,4.298971120025488,105.92150351896578
2011-02-26 19:00:00,1.7768762522609944,4.837861922056753,139.12966519385938
2011-02-26 20:00:00,2.381644501301712,10.030107477957518,223.36249000103632
2011-02-26 21:00:00,2.1545550577671726,8.398867984657294,201.6181102281729
2011-02-26 22:00:00,2.0808583259104765,8.286018444573415,206.33255849404907
2011-02-26 23:00:00,2.5664209784802408,10.475091129964069,260.3152714163073
2011-02-27 00:00:00,2.3678858814419623,10.314829431455617,264.5458705432131
2011-02-27 01:00:00,2.304887231803238,9.834508858519706,247.146014307796
2011-02-27 02:00:00,1.3837404786008682,5.228116841867568,146.051183909954
2011-02-27 03:00:00,1.4954989965965237,6.301709419522151,160.78463026758766
2011-02-27 04:00:00,1.1792693257921159,4.879328429074232,132.7834647827289
2011-02-27 05:00:00,0.8439906297856101,2.9011598186620655,93.29646431734866
2011-02-27 06:00:00,0.9629298394858387,3.150286942915538,96.68318098964765
2011-02-27 07:00:00,0.9070821701182386,3.8128092568304806,123.42356357542627
2011-02-27 08:00:00,1.0661564469293836,4.0811806963832815,126.07880528306566
2011-02-27 09:00:00,1.2623438571400698,3.559229207412412,126.25225741076113
2011-02-27 10:00:00,1.9738294887715462,7.275651928856918,194.57367000588658
2011-02-27 11:00:00,1.420005797540591,5.193792172193588,142.96040280288514
2011-02-27 12:00:00,1.1613301633708726,4.245425644824709,109.08332950437403
2011-02-27 13:00:00,1.0813780031261726,4.167722759909283,108.35230634122178
2011-02-27 14:00:00,0.8308298664845081,2.2822107500940456,82.47586021712493
2011-02-27 15:00:00,0.8371506461109818,2.3419434487147655,74.65667236300851
2011-02-27 16:00:00,0.8840785401619525,2.743762772197071,85.50420087643114
2011-02-27 17:00:00,1.0176554911212752,2.591053383838293,86.7167087583847
2011-02-27 18:00:00,1.091654089853136,2.795419312677353,85.06245765975189
2011-02-27 19:00:00,1.4517731984988669,4.540787531238329,126.54403810481203
2011-02-27 20:00:00,1.8029045714346954,7.004782877486325,169.10724307754134
2011-02-27 21:00:00,1.1408533949903807,3.6614437837824036,111.6848563900499
2011-02-27 22:00:00,0.9711670403705641,2.3890458498560134,83.0077539629198
2011-02-27 23:00:00,1.1449169570938704,3.495989480895269,99.38817715697124
2011-02-28 00:00:00,1.1678367408249424,4.453065283598421,108.91411206029231
2011-02-28 01:00:00,0.7446166370561214,2.06082925207438,59.988581006138055
2011-02-28 02:00:00,0.6527084938667488,1.5158373960709568,53.48861337528375
2011-02-28 03:00:00,0.6457170800615076,0.6184666963751925,52.01557756290582
2011-02-28 04:00:00,0.5782088271759224,0.5288344534571779,44.215129145242244
2011-02-28 05:00:00,0.5514285943887901,0.5225224258835924,39.423385866738826
2011-02-28 06:00:00,0.6119857064865303,0.5362070711787356,57.04194541278487
2011-02-28 07:00:00,0.5769113383672905,0.6133783670600069,73.1508044873552
2011-02-28 08:00:00,0.8626293110684891,2.8634773179802275,103.85166950541907
2011-02-28 09:00:00,0.9274109754325432,2.986842720201907,113.22951125182242
2011-02-28 10:00:00,0.8867357799505224,2.4073155098072263,99.32365173549863
2011-02-28 11:00:00,0.8916313320126903,2.4854332380405637,103.43678242531931
2011-02-28 12:00:00,0.9086771005385341,2.2818021878983066,91.80235040896255
2011-02-28 13:00:00,0.999165353637671,3.7254896686434753,113.55137397414974
2011-02-28 14:00:00,0.9680480941618865,2.822378437632862,99.33937217361263
2011-02-28 15:00:00,1.0120735162489833,2.6798694758652153,103.20870157034625
2011-02-28 16:00:00,0.9759833186593425,2.6306406665986213,97.4547228410982
2011-02-28 17:00:00,1.1064381783253308,3.2782403390860777,102.0556635454439
2011-02-28 18:00:00,1.4376686954908742,5.534728324423814,131.6222811939418
2011-02-28 19:00:00,1.9674278582817952,8.776446106795005,200.3427270336559
2011-02-28 20:00:00,1.5969610575268909,5.997616637460739,161.164873805554
2011-02-28 21:00:00,1.1635276126923446,3.1945634260496525,113.79244793638135
2011-02-28 22:00:00,1.0597769146060088,2.1971327383170816,95.8144936315708
2011-02-28 23:00:00,1.2715589528178313,1.6322186091256987,126.41159293577002
2011-03-01 00:00:00,0.8031353542366197,1.0932145862926226,71.42387787998925
2011-03-01 01:00:00,0.7864117512264421,0.9608554317138819,94.9746095389248
2011-03-01 02:00:00,0.7000826895344013,0.9085240214217882,93.54601304234276
2011-03-01 03:00:00,0.7578878998863453,0.4687924596007479,81.80645005406151
2011-03-01 04:00:00,0.7196237743007893,0.4767666670020235,91.84198395909081
2011-03-01 05:00:00,0.7542969286548847,0.4767666670020235,97.1082536429287
2011-03-01 06:00:00,0.7342633307087177,0.4760241570408953,107.55033384937511
2011-03-01 07:00:00,0.7335107326614613,1.1161784602783351,93.67076480810073
2011-03-01 08:00:00,1.2478841252368662,5.327683961401964,151.2447338552863
2011-03-01 09:00:00,1.5263082558312018,6.638386197236782,200.9045294106752
2011-03-01 10:00:00,1.4004611118817047,4.226531197800183,152.1904056426738
2011-03-01 11:00:00,1.6839011192541538,2.446236064763827,194.82321586258422
2011-03-01 12:00:00,1.3471912241905568,2.1618217038987697,140.14065440582237
2011-03-01 13:00:00,1.0592084647413182,2.532844532752599,114.03429742605914
2011-03-01 14:00:00,1.1083088967074228,3.621347264267369,128.93593164236773
2011-03-01 15:00:00,0.9577536083191275,2.9564340032266188,105.34930749685992
2011-03-01 16:00:00,1.0590299464195607,3.5147223898422575,128.09704156668414
2011-03-01 17:00:00,1.2186705491400023,3.427677706695958,128.9446849880372
2011-03-01 18:00:00,1.284096880952303,4.847967482426197,138.61642319712993
2011-03-01 19:00:00,1.6316580917471,6.886851813130807,184.21834032324497
2011-03-01 20:00:00,2.0826638217624063,8.463060921055543,234.934586689706
2011-03-01 21:00:00,1.505256255564081,6.060982159682073,181.75475570252667
2011-03-01 22:00:00,1.896130058753343,2.0135833892015946,209.3380292409066
2011-03-01 23:00:00,1.7961082196114972,3.1179621313070367,181.87365851336753
2011-03-02 00:00:00,1.615094045327958,2.328825280769445,166.81574598355027
2011-03-02 01:00:00,1.690070727990922,1.3155313492816072,179.3625065426323
2011-03-02 02:00:00,1.5772269573030617,1.1478656007431178,169.94056287808152
2011-03-02 03:00:00,0.7452412545788044,1.02509746686441,66.99539963902245
2011-03-02 04:00:00,0.691485499255815,0.7587550418345987,65.36712698260172
2011-03-02 05:00:00,0.693755482547441,1.2829367591522365,71.81937703237277
2011-03-02 06:00:00,0.7910569734234624,1.7974665357820991,107.2535321797092
2011-03-02 07:00:00,0.864507836784821,3.388068015294112,141.9982421606516
2011-03-02 08:00:00,2.4384383292636187,12.036150408798974,308.32647933987073
2011-03-02 09:00:00,2.767180621406513,13.343991315467363,338.92426732857643
2011-03-02 10:00:00,2.003800334129151,8.328179537690094,257.9809646488068
2011-03-02 11:00:00,2.2018810543989167,10.67498536066395,282.6568804385673
2011-03-02 12:00:00,1.9433035154796976,5.064600066299652,226.46534167289286
2011-03-02 13:00:00,1.8371995005214912,5.352783570596226,217.9180884040957
2011-03-02 14:00:00,2.0362516812682943,9.619295324668556,265.61118481762605
2011-03-02 15:00:00,1.9417236362790096,5.807164881440572,222.1260538840952
2011-03-02 16:00:00,2.0793211194214534,10.481592311991175,271.74894733965243
2011-03-02 17:00:00,2.1057478643613248,8.093702711413124,263.59718640827555
2011-03-02 18:00:00,3.6971543129453526,19.048377330179175,429.05507695988854
2011-03-02 19:00:00,4.172887803724022,20.832026700415476,554.0097780018936
2011-03-02 20:00:00,3.910904835881721,18.277319384100608,531.4318939015706
2011-03-02 21:00:00,2.554940549835216,10.34165635280031,334.89504877106003
2011-03-02 22:00:00,1.839834098691836,7.037668137465099,263.58541096423335
2011-03-02 23:00:00,1.9892090545206176,6.634947354475371,240.105344326605
2011-03-03 00:00:00,1.8018110412505335,5.684035302454159,238.79836678514806
2011-03-03 01:00:00,1.2839032043958514,4.148275440103443,154.13740195908295
2011-03-03 02:00:00,1.3098707127884022,4.817507000794016,173.69230809875233
2011-03-03 03:00:00,1.3618246841775372,4.463818990678285,167.55574193664296
2011-03-03 04:00:00,1.514078892890185,6.169217203362065,220.75388782278276
2011-03-03 05:00:00,1.5984985860024779,4.796428610058868,205.87544807114858
2011-03-03 06:00:00,2.0029754856958255,7.1688793309817,241.57212404168507
2011-03-03 07:00:00,2.036882283008119,8.123131980156495,270.5891097506949
