date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-16 00:00:00,2.3934446635496522,9.62934973173292,208.76559546070885
2011-02-16 01:00:00,2.343778323579689,10.829488595782596,274.4955223908208
2011-02-16 02:00:00,2.0704926808173387,7.747275496555514,225.85972636549937
2011-02-16 03:00:00,2.0127929274275935,7.513416413749347,224.09815010082693
2011-02-16 04:00:00,1.3655428101433817,5.449621545719859,141.3224281644234
2011-02-16 05:00:00,1.6706671318445716,4.1746381051647345,166.18735424302724
2011-02-16 06:00:00,1.875870074307474,6.2486075420683305,222.74930696739798
2011-02-16 07:00:00,2.5350278996094833,10.092618590886085,331.61804347427426
2011-02-16 08:00:00,3.479514868389594,17.416454039458475,510.8858888820936
2011-02-16 09:00:00,2.783824835328231,12.18197634835726,292.46616495638824
2011-02-16 10:00:00,2.0417953076532007,7.847969141690442,178.08085908341104
2011-02-16 11:00:00,1.4988318821695197,4.9956232600106825,128.72255707458734
2011-02-16 12:00:00,1.3237044201061507,4.104400235081625,117.0902136693994
2011-02-16 13:00:00,1.7274056479386566,6.2361656074208955,141.58224742910133
2011-02-16 14:00:00,1.7130323169965447,6.981818217561811,144.2573199593781
2011-02-16 15:00:00,1.5461920485065668,5.656922190434325,130.89151374222197
2011-02-16 16:00:00,1.397504601391442,4.890831605434538,124.47973489933887
2011-02-16 17:00:00,2.073431673301605,6.780943900270227,157.9976009099478
2011-02-16 18:00:00,2.517486625380024,10.397815374724406,203.03743660833612
2011-02-16 19:00:00,3.314804560388478,14.243540698610643,411.851839369464
2011-02-16 20:00:00,5.036322171550536,24.803030691885724,596.4483458081668
2011-02-16 21:00:00,3.83238990297809,19.408695895937658,500.203611594027
2011-02-16 22:00:00,2.7011554312900294,11.915258657358974,287.70008712076645
2011-02-16 23:00:00,2.3149382001719623,8.392605602599895,176.39053184982546
2011-02-17 00:00:00,2.496309529484437,10.637273926384564,197.06121436881944
2011-02-17 01:00:00,2.022558934352922,7.907623930671435,163.28902615989
2011-02-17 02:00:00,1.6958037048447532,7.140159147121645,155.4210048072416
2011-02-17 03:00:00,1.0617874922057573,3.4454738351697527,100.628935764489
2011-02-17 04:00:00,0.887689438439875,2.2000831501659865,95.40962419909286
2011-02-17 05:00:00,0.8582616439288848,1.3108116073148637,62.80931969239667
2011-02-17 06:00:00,0.7432043069914823,1.3655080371430315,75.02911910767291
2011-02-17 07:00:00,1.56203577736486,3.8663450096382577,127.10905575741668
2011-02-17 08:00:00,2.404443418580547,9.875812013998654,201.9321194775442
2011-02-17 09:00:00,2.4189440001593816,9.663150861381848,221.06341073525974
2011-02-17 10:00:00,1.9083483843182323,5.687020402678371,152.71052089300832
2011-02-17 11:00:00,1.455250186989783,4.622933819564276,125.6738848090034
2011-02-17 12:00:00,1.6542511664466804,3.895477248013026,125.38014325706689
2011-02-17 13:00:00,1.7730491839430833,4.1160405621179335,123.11082246747735
2011-02-17 14:00:00,1.8450704087216758,6.932164634984396,142.2623995542387
2011-02-17 15:00:00,1.5251796813572411,5.394155097028781,128.2214017103599
2011-02-17 16:00:00,1.504263545687462,5.056019792416729,121.44518564416123
2011-02-17 17:00:00,1.872002772826509,5.398914376432164,131.18126041187094
2011-02-17 18:00:00,2.457252143972359,8.823147201889661,166.51759694550248
2011-02-17 19:00:00,2.5391605195308853,9.739606509733028,194.58723740389772
2011-02-17 20:00:00,2.626601603506881,11.157175166287153,203.1179907789996
2011-02-17 21:00:00,2.034536087689851,7.794360785810487,169.13001634682337
2011-02-17 22:00:00,1.6749790995654745,6.153428361977152,132.20495712099347
2011-02-17 23:00:00,1.249041207535214,2.5150757142231353,78.52867619651974
2011-02-18 00:00:00,0.8908086252484715,3.6095976567196546,63.67794263235393
2011-02-18 01:00:00,1.1801771264892102,3.6661593315763517,96.37228564241005
2011-02-18 02:00:00,0.7393273561604286,2.478253937304374,59.999200469609434
2011-02-18 03:00:00,0.9030532498474328,1.8764641209322546,59.999200469609434
2011-02-18 04:00:00,0.7346022193436903,1.3160119211519705,59.999200469609434
2011-02-18 05:00:00,0.7393273561604286,1.2119952586456593,59.999200469609434
2011-02-18 06:00:00,0.9030532498474328,1.3655080371430315,69.56145543445518
2011-02-18 07:00:00,0.9116553374952249,1.8840296764409783,80.7890734306665
2011-02-18 08:00:00,2.1203701495201774,7.342844075255381,171.98681075251676
2011-02-18 09:00:00,2.3356969810652486,9.46560809897215,192.19665570689747
2011-02-18 10:00:00,2.1025706760613927,8.013469260667417,173.07567845792317
2011-02-18 11:00:00,1.5468011065530847,5.695101744016148,131.82638158833015
2011-02-18 12:00:00,1.4361171785114062,5.629921472013746,128.87501119982713
2011-02-18 13:00:00,1.3992449509918057,4.809741500003631,120.80734334688304
2011-02-18 14:00:00,1.6433207529298988,7.2121669278423175,144.00642475751917
2011-02-18 15:00:00,1.8630011196395626,6.993456086543197,146.06856133277924
2011-02-18 16:00:00,1.9355888568767123,8.557895149044016,166.54010184046092
2011-02-18 17:00:00,2.6787290691966588,12.035515357362108,213.8477604127357
2011-02-18 18:00:00,2.8427652784916777,12.297670485014478,226.61160222531592
2011-02-18 19:00:00,3.2817722754057925,14.222747365497915,390.75412739898445
2011-02-18 20:00:00,3.9214621505414744,17.433759762846865,432.44378206542706
2011-02-18 21:00:00,2.7600072707393015,10.788653204585772,276.2008958055996
2011-02-18 22:00:00,2.4559742782762255,8.771140767079466,210.2205444487181
2011-02-18 23:00:00,3.0749447443045086,13.266928544450117,387.3883631719136
2011-02-19 00:00:00,2.2394312603501523,9.732817362140832,260.15190003069597
2011-02-19 01:00:00,2.0091806717638323,7.255821489107216,224.09815010082693
2011-02-19 02:00:00,1.5571168825936568,5.127745571210756,132.61476251749036
2011-02-19 03:00:00,1.3269180845288955,4.4345284116572605,119.71017142087429
2011-02-19 04:00:00,0.8924145752566134,2.27971622757243,96.42447130111806
2011-02-19 05:00:00,0.8924145752566134,2.2072512587253197,96.42447130111806
2011-02-19 06:00:00,0.8933364617020159,3.102780898321508,112.02493699769434
2011-02-19 07:00:00,1.216234156487217,4.575343571764339,145.32587597797368
2011-02-19 08:00:00,2.077958576557605,8.209375187160303,174.90942472628277
2011-02-19 09:00:00,2.264460855612635,10.121030657029655,201.37337164104378
2011-02-19 10:00:00,1.967188430503899,6.346445663501062,191.34854694940668
2011-02-19 11:00:00,2.317970383157485,7.640181443118806,242.1667738656568
2011-02-19 12:00:00,2.1756211105289376,6.562401287155745,190.18363618629172
2011-02-19 13:00:00,1.2885553658235536,3.1477812967704524,113.3119657574892
2011-02-19 14:00:00,1.6336550761329456,4.401776427146154,91.7744838686345
2011-02-19 15:00:00,1.2226189331941504,3.0595717063242884,82.21820192966678
2011-02-19 16:00:00,1.1516530033834065,3.721418272732571,80.43174230427863
2011-02-19 17:00:00,1.9733816070346588,5.481434233774124,128.8021312912576
2011-02-19 18:00:00,2.1855180740808455,7.737154395367557,165.50877879839433
2011-02-19 19:00:00,2.862944877203239,10.78889096064086,294.47611311900806
2011-02-19 20:00:00,3.4383017772781237,14.896252443165585,452.1000405121698
2011-02-19 21:00:00,2.9064768740223035,11.443431138852947,379.73864145604733
2011-02-19 22:00:00,3.0305146161736505,13.15310790225151,427.57580590260557
2011-02-19 23:00:00,2.5374851472725584,9.658107230987797,259.37211724908815
2011-02-20 00:00:00,2.2507078032017698,8.315677694873317,228.97141109992407
2011-02-20 01:00:00,1.9086711084609644,6.94219801669368,151.54764984012613
2011-02-20 02:00:00,2.5144106906265757,10.510699729686984,271.2575288217872
2011-02-20 03:00:00,1.5654894369601058,6.244572029321897,147.09288676354365
2011-02-20 04:00:00,1.3957940530757984,5.5296745762894535,131.6820384266673
2011-02-20 05:00:00,0.9116553374952249,1.8764641209322546,63.67794263235393
2011-02-20 06:00:00,0.9030532498474328,1.3655080371430315,66.76791839073029
2011-02-20 07:00:00,0.7346022193436903,1.373073592651755,74.04829537281641
2011-02-20 08:00:00,1.127241743803162,1.4007360031777083,79.65532063376756
2011-02-20 09:00:00,1.2226189331941504,1.4007360031777083,81.91420508314042
2011-02-20 10:00:00,1.2226189331941504,2.0723666462602073,81.4417802591557
2011-02-20 11:00:00,1.2435535346101856,2.395985675493939,81.4417802591557
2011-02-20 12:00:00,1.2226189331941504,2.5900745533172906,80.92106246249527
2011-02-20 13:00:00,1.6307541177034204,3.2394683156497135,90.66126289188522
2011-02-20 14:00:00,1.132869606568507,2.2918727910573584,79.71378885378712
2011-02-20 15:00:00,1.5882842765546064,3.3276779060958783,100.50678505355117
2011-02-20 16:00:00,1.2435535346101856,2.953525081988096,81.74577710568207
2011-02-20 17:00:00,1.4771725520760122,2.9031462893927524,81.74577710568207
2011-02-20 18:00:00,1.6142534798263943,4.447395940338117,119.88788142588503
2011-02-20 19:00:00,1.4596352717191121,3.2188057422559155,80.87663103070746
2011-02-20 20:00:00,1.6258314339788287,4.7029607391752375,120.90272852791023
2011-02-20 21:00:00,1.7800222731563866,4.164270901291583,121.94464606435453
2011-02-20 22:00:00,1.3024349011015548,3.320384756445451,78.52867619651974
2011-02-20 23:00:00,1.3297691991986438,3.1040443990918187,78.52867619651974
2011-02-21 00:00:00,1.3097767279680255,3.195353389080525,74.42991797055731
2011-02-21 01:00:00,0.91681683435212,2.5348156121610677,59.80370176971476
2011-02-21 02:00:00,0.7102857397897224,1.3160119211519705,56.05576087440476
2011-02-21 03:00:00,0.7393273561604286,0.7687055874973984,59.80370176971476
2011-02-21 04:00:00,0.7346022193436903,1.3108116073148637,59.80370176971476
2011-02-21 05:00:00,0.7102857397897224,1.3108116073148637,58.28862702014596
2011-02-21 06:00:00,0.9116553374952249,1.933025795788947,72.66357075555517
2011-02-21 07:00:00,1.2768271583737387,4.777951408346552,125.85171986380658
2011-02-21 08:00:00,2.418678082267248,10.033089099541792,197.38143496667197
2011-02-21 09:00:00,2.619287959137639,11.770626464107245,328.48424857485054
2011-02-21 10:00:00,2.20190643122194,9.45114973265823,199.80973632892136
2011-02-21 11:00:00,2.102835688391558,7.1111376465631775,169.6999868391869
2011-02-21 12:00:00,1.9083483843182323,6.002763387516621,148.9852877721538
2011-02-21 13:00:00,2.484326915089332,10.361783891699877,194.05990685231015
2011-02-21 14:00:00,1.9908928610323682,8.431007806588411,151.54011264645473
2011-02-21 15:00:00,1.9299145059614855,8.316279865430074,162.14603321436178
2011-02-21 16:00:00,2.337284489329546,9.99490169983687,165.59121865409963
2011-02-21 17:00:00,2.497153768286691,8.96269333483114,235.24953099434376
2011-02-21 18:00:00,2.65909519526006,10.26179152624117,202.50781519977724
2011-02-21 19:00:00,4.153583444405224,17.726180778217202,431.4030681839089
2011-02-21 20:00:00,4.6327104237012176,21.94528633734567,562.6762094529298
2011-02-21 21:00:00,2.2346943080768584,8.706792659473855,173.0459095945168
2011-02-21 22:00:00,1.4305932802079462,4.049867529418149,109.05878047798028
2011-02-21 23:00:00,1.5192113152797437,3.4181555288807255,111.15749166797572
2011-02-22 00:00:00,0.9061781597613006,2.703116082933672,93.50545137639659
2011-02-22 01:00:00,0.8112863014314438,1.8764641209322546,63.482443932459255
2011-02-22 02:00:00,0.9116553374952249,1.3160119211519705,63.482443932459255
2011-02-22 03:00:00,0.719605818180989,1.2955782844494874,59.80370176971476
2011-02-22 04:00:00,0.688972663717496,0.7534722646320221,56.05576087440476
2011-02-22 05:00:00,0.7393273561604286,1.3655080371430315,59.80370176971476
2011-02-22 06:00:00,1.0561404689436165,3.020216059158482,103.55520113944984
2011-02-22 07:00:00,1.6926882680583812,5.8099615647564855,158.70566844647516
2011-02-22 08:00:00,3.8468610003123462,18.370062241645805,494.9111978222712
2011-02-22 09:00:00,4.497910484208765,23.35949329558666,611.9501116316816
2011-02-22 10:00:00,3.3921093728317984,16.977292497681493,467.0476256130721
2011-02-22 11:00:00,1.9166046201382703,8.427221163144951,171.5703833187983
2011-02-22 12:00:00,1.9404164734450473,7.715304229392188,164.485436853907
2011-02-22 13:00:00,2.5404330628352456,10.882124342812022,193.41706260325063
2011-02-22 14:00:00,2.786816429299065,12.839312055932089,299.0010596096483
2011-02-22 15:00:00,2.1764906873254777,9.461920825662741,163.18274608684504
2011-02-22 16:00:00,2.64237606478662,12.191340505691633,210.08503967757494
2011-02-22 17:00:00,2.254688234009677,9.12151053077279,160.20533402714614
2011-02-22 18:00:00,2.3478771621686496,9.177651458692239,170.66541092962112
2011-02-22 19:00:00,2.9580450828163505,12.474596349971218,295.94083173776613
2011-02-22 20:00:00,2.1472436674361886,7.633540772840858,151.25949776049114
2011-02-22 21:00:00,2.360285912000325,8.629333074113047,179.4807320535454
2011-02-22 22:00:00,1.249041207535214,4.155753975482084,78.33317749662505
2011-02-22 23:00:00,1.1189874694351107,2.984572867230133,78.74361997659317
2011-02-23 00:00:00,1.14684954798889,4.597336707931606,102.84198450205542
2011-02-23 01:00:00,0.9489527996491964,3.41969504383479,64.39975748287276
2011-02-23 02:00:00,0.7432043069914823,2.150587034174926,63.482443932459255
2011-02-23 03:00:00,0.728207905828781,1.3160119211519705,63.482443932459255
2011-02-23 04:00:00,0.7479294438082206,1.3108116073148637,63.482443932459255
2011-02-23 05:00:00,0.7102857397897224,1.3108116073148637,56.05576087440476
2011-02-23 06:00:00,0.7346022193436903,1.3108116073148637,69.85345153276799
2011-02-23 07:00:00,0.7432043069914823,1.8840296764409783,80.6706270490112
2011-02-23 08:00:00,2.2444442444964157,9.020709680951319,161.1112607161759
2011-02-23 09:00:00,1.4029362649093844,5.187488690442982,125.99354333662512
2011-02-23 10:00:00,1.2059892829162262,4.629814867197201,104.16455451066835
2011-02-23 11:00:00,1.3237044201061507,4.1616600753098965,114.04720717314851
2011-02-23 12:00:00,1.635467769631781,3.6070502587706046,123.82977044813163
2011-02-23 13:00:00,1.8683197792228399,6.977924683249089,165.75432472808708
2011-02-23 14:00:00,2.2855782326807765,8.863978269938139,172.66009033008518
2011-02-23 15:00:00,2.573789077153545,11.448210428446854,205.616921648755
2011-02-23 16:00:00,2.3713625387447497,9.402024866321783,192.83569617588807
2011-02-23 17:00:00,2.609962406202016,11.557856286735088,209.76312256252615
2011-02-23 18:00:00,2.9849108296193445,12.93802712082509,287.959134119563
2011-02-23 19:00:00,2.7439383147797356,11.241339959039966,220.32987656370162
2011-02-23 20:00:00,2.9645874991531787,11.971977795043092,252.71435241074158
2011-02-23 21:00:00,2.928463107984924,12.684314405167719,262.1984269993417
2011-02-23 22:00:00,2.3357034298902297,8.529970824832782,180.4748808166933
2011-02-23 23:00:00,1.48859292555247,4.868730639777926,136.59486767223228
2011-02-24 00:00:00,1.5304603562304127,5.1933809738136905,116.79929133681408
2011-02-24 01:00:00,0.9061781597613006,2.954628578211582,94.5202984784218
2011-02-24 02:00:00,1.0561404689436165,2.703116082933672,93.50545137639659
2011-02-24 03:00:00,0.8924145752566134,1.8764641209322546,93.50545137639659
2011-02-24 04:00:00,0.7684811005560507,1.3655080371430315,61.967369182890444
2011-02-24 05:00:00,0.7684811005560507,1.8217676911040879,61.967369182890444
2011-02-24 06:00:00,1.166824396985295,2.954919198870705,106.35650786686317
2011-02-24 07:00:00,1.5112651082077828,4.954668236909316,134.397916933334
2011-02-24 08:00:00,2.8125957426539046,13.363754826906666,342.70479598672256
2011-02-24 09:00:00,2.8799037551592273,13.142220614666547,396.3428741420292
2011-02-24 10:00:00,2.20190643122194,9.423429307038255,191.58886184579995
2011-02-24 11:00:00,2.019882504084686,6.489989723559595,160.06215935038986
2011-02-24 12:00:00,1.7489699047655587,5.9715399142939045,138.73664407916687
2011-02-24 13:00:00,1.923628910727199,6.410362809338303,154.9126099886194
2011-02-24 14:00:00,2.03478396707685,8.316279865430074,170.92526214233902
2011-02-24 15:00:00,2.5381553717662895,11.149035643014098,230.17517341516523
2011-02-24 16:00:00,3.038595168461012,13.867753826697413,428.9996739471723
2011-02-24 17:00:00,3.3000765978553064,15.502571925674998,446.9906457995767
2011-02-24 18:00:00,4.063674434005744,18.02094596271437,499.1904650690478
2011-02-24 19:00:00,4.026745279655414,19.65790884204852,564.9207062405719
2011-02-24 20:00:00,3.9090680250613405,17.254146543123262,496.54121594278377
2011-02-24 21:00:00,3.5521103138758434,17.13903485102444,484.33089488922485
2011-02-24 22:00:00,2.347912074805558,8.78239034156986,188.55686978656078
2011-02-24 23:00:00,2.322815790920645,8.414776363283341,181.0559167083842
2011-02-25 00:00:00,2.1214457606768065,8.630523809055415,165.65420406322255
2011-02-25 01:00:00,1.8436024862275087,7.532985337145656,156.3616633052016
2011-02-25 02:00:00,1.5257178917042462,6.289622345290736,129.46533592087076
2011-02-25 03:00:00,1.417793899052049,3.4624015763190026,110.86172515661612
2011-02-25 04:00:00,1.140473336346707,4.505810260954176,114.05789239661284
2011-02-25 05:00:00,1.0582557081850992,2.7596777577903655,94.5202984784218
2011-02-25 06:00:00,1.0830293662024708,3.67883773628151,106.1860797750744
2011-02-25 07:00:00,1.6987684971883956,6.298160536759384,166.44911101327506
2011-02-25 08:00:00,3.749910549216753,19.161563074076476,518.0980644376941
2011-02-25 09:00:00,5.21651188356896,26.955853512055285,620.915655341683
2011-02-25 10:00:00,3.895527435566387,18.665700328302638,513.8207812246707
2011-02-25 11:00:00,2.7489040397574436,11.364638178863988,274.2717799189876
2011-02-25 12:00:00,1.6336929222919125,6.251673514579291,133.0846812842649
2011-02-25 13:00:00,2.0445710307168685,8.01760901016415,147.4300731197063
2011-02-25 14:00:00,1.6537257977374569,6.717163887763905,135.96484427715964
2011-02-25 15:00:00,1.9058457771298658,7.682782007605977,148.90850108743635
2011-02-25 16:00:00,1.8733682135448055,8.708239842856305,153.72900923245473
2011-02-25 17:00:00,2.25071737525344,9.913654915222782,168.4400698145468
2011-02-25 18:00:00,2.923603761929106,12.672329112305786,222.40351986312382
2011-02-25 19:00:00,2.8955243853738613,13.573078174947977,230.19701624002687
2011-02-25 20:00:00,3.121433032258406,14.184388322196279,232.03819614770336
2011-02-25 21:00:00,2.1131080269666955,7.233987506436469,171.10656851355182
2011-02-25 22:00:00,2.5505496983028344,10.669103887960866,264.15728039971697
2011-02-25 23:00:00,2.7868512327069643,11.242722390837534,269.78262820745584
2011-02-26 00:00:00,2.015163641593411,8.018205803309836,161.01857252191607
2011-02-26 01:00:00,1.816169430909,7.532985337145656,150.26470870532378
2011-02-26 02:00:00,1.5580941442005944,6.233137708252032,140.0328351161977
2011-02-26 03:00:00,1.613182211680979,7.8706347463406745,152.07903681368433
2011-02-26 04:00:00,1.3790421130526862,5.7625233740073245,135.4496376825725
2011-02-26 05:00:00,0.9054426933388545,3.4555205286860775,96.06808732453652
2011-02-26 06:00:00,0.8850192824971023,3.020216059158482,102.99946365375767
2011-02-26 07:00:00,0.7358090142319712,2.485819492813098,80.7890734306665
2011-02-26 08:00:00,1.2401496204685445,4.462259260271001,123.88742518361522
2011-02-26 09:00:00,1.2039810429759006,4.11128128271455,115.59757998208377
2011-02-26 10:00:00,1.1985939901567149,4.286023215673265,100.6071952655638
2011-02-26 11:00:00,1.0464907475231242,4.016190644635461,82.7173565288732
2011-02-26 12:00:00,1.3109346084651634,3.809627863178734,83.33890539114637
2011-02-26 13:00:00,1.3109220745274537,4.397017147742771,98.15083271570343
2011-02-26 14:00:00,1.400671401153097,4.534724229118112,99.93729234109158
2011-02-26 15:00:00,0.9420268821425534,2.5176095844701805,80.43174230427863
2011-02-26 16:00:00,1.0319296262531563,3.7055149787421553,79.56311936432135
2011-02-26 17:00:00,1.5054812258772543,3.474953984991012,81.74577710568207
2011-02-26 18:00:00,1.5490346004434967,4.11128128271455,82.6630906560956
2011-02-26 19:00:00,1.8640212642494671,4.48740559155003,124.64011346877345
2011-02-26 20:00:00,2.510091332620513,10.173245389569823,189.69595778527577
2011-02-26 21:00:00,2.2091817364755073,8.511519233474743,171.1707907688458
2011-02-26 22:00:00,2.1934153555868217,8.460123208116554,183.79779215899657
2011-02-26 23:00:00,2.59974540506534,10.621784509073645,226.70784385800528
2011-02-27 00:00:00,2.4434281463983285,10.499902889095319,252.3294425024418
2011-02-27 01:00:00,2.323867195082306,10.161068841612167,186.8666746116858
2011-02-27 02:00:00,1.2996417161739042,4.947818938404326,127.01884120857987
2011-02-27 03:00:00,1.4571349255660944,6.633337986535756,140.9147805547066
2011-02-27 04:00:00,1.240842604755008,4.935462354364285,124.16605065920784
2011-02-27 05:00:00,0.8559776661263961,2.954628578211582,90.50861619573249
2011-02-27 06:00:00,0.995351482617765,3.1794500950901092,101.165846232225
2011-02-27 07:00:00,0.8906663057592431,3.5981937013440666,117.4434558862041
2011-02-27 08:00:00,1.1469553708942897,4.097280750066369,111.93640390109226
2011-02-27 09:00:00,1.3709093996896855,3.315799141677241,113.64581120824103
2011-02-27 10:00:00,1.977583847080446,7.075896257311005,158.47731132524976
2011-02-27 11:00:00,1.479858635257574,4.890831605434538,123.47540155303588
2011-02-27 12:00:00,1.210216641210129,4.091359025855473,79.60702766109183
2011-02-27 13:00:00,1.041765610706386,4.016190644635461,83.08928675470916
2011-02-27 14:00:00,0.9484211956574622,2.235311116200664,79.4105445919647
2011-02-27 15:00:00,0.9241047161034943,2.13649476753146,72.80956054632951
2011-02-27 16:00:00,0.9484211956574622,2.6436553814302743,76.75300014153416
2011-02-27 17:00:00,1.1820402131232879,2.4187932358009765,79.4105445919647
2011-02-27 18:00:00,1.1982592895924413,2.574171259326874,79.4105445919647
2011-02-27 19:00:00,1.5712526481421427,4.397017147742771,103.16255435903813
2011-02-27 20:00:00,1.887759735864081,7.09087793453808,143.12127021269987
2011-02-27 21:00:00,1.1361746587856933,3.6464194336384157,83.08928675470916
2011-02-27 22:00:00,1.0731183538887112,2.5150757142231353,77.69983409771457
2011-02-27 23:00:00,1.2454463352235075,3.456516820753551,81.18622064695028
2011-02-28 00:00:00,1.092270762152204,4.3576615005769685,82.9592971186315
2011-02-28 01:00:00,0.7409705110888664,2.1012668014967826,60.82299865168041
2011-02-28 02:00:00,0.6815773709579849,1.7229513424348826,56.87955905647569
2011-02-28 03:00:00,0.7028904470302113,0.6546559159628178,56.87955905647569
2011-02-28 04:00:00,0.6815773709579849,0.6546559159628178,56.87955905647569
2011-02-28 05:00:00,0.6815773709579849,0.6546559159628178,56.87955905647569
2011-02-28 06:00:00,0.6815773709579849,0.6546559159628178,68.27556028968107
2011-02-28 07:00:00,0.6815773709579849,0.6546559159628178,75.82443612314792
2011-02-28 08:00:00,0.9184768533381499,2.9871067374771783,80.18108406699046
2011-02-28 09:00:00,0.9327068037512863,2.9871067374771783,82.99120328977764
2011-02-28 10:00:00,0.9113937276790599,2.4187932358009765,80.56283844414179
2011-02-28 11:00:00,0.9883558690005088,2.4187932358009765,88.44647897417376
2011-02-28 12:00:00,1.0096689450727347,2.3484249324372386,89.70993305669464
2011-02-28 13:00:00,1.0527688214416018,3.648953303885461,90.10430434478386
2011-02-28 14:00:00,1.0189890234640013,2.6436553814302743,90.10430434478386
2011-02-28 15:00:00,1.0096689450727347,2.7031818686005478,86.1608647495792
2011-02-28 16:00:00,0.9883558690005088,2.6436553814302743,86.1608647495792
2011-02-28 17:00:00,1.2219748864663353,3.063427718730017,86.1608647495792
2011-02-28 18:00:00,1.5661218453274512,5.394155097028781,108.48046326678985
2011-02-28 19:00:00,2.010685699321159,8.92127371383415,164.28297298821025
2011-02-28 20:00:00,1.7171749598642676,6.1409013047066345,142.7925924597408
2011-02-28 21:00:00,1.1721456146363984,3.060893848482972,93.78304650752833
2011-02-28 22:00:00,1.1083278904150204,2.3458910621901934,84.45015425532908
2011-02-28 23:00:00,1.1083278904150204,1.739973564686944,84.45015425532908
2011-03-01 00:00:00,0.7825114506798131,1.196761935780283,67.5733188092949
2011-03-01 01:00:00,0.7825114506798131,1.2119952586456593,67.5733188092949
2011-03-01 02:00:00,0.7687478661751259,1.196761935780283,67.5733188092949
2011-03-01 03:00:00,0.7687478661751259,0.6546559159628178,67.5733188092949
2011-03-01 04:00:00,0.7687478661751259,0.6546559159628178,67.5733188092949
2011-03-01 05:00:00,0.7687478661751259,0.6546559159628178,67.5733188092949
2011-03-01 06:00:00,0.7687478661751259,0.6546559159628178,78.96932004250021
2011-03-01 07:00:00,0.7687478661751259,1.2119952586456593,86.5181958759671
2011-03-01 08:00:00,1.3815516843879172,5.394155097028781,110.0195122662367
2011-03-01 09:00:00,1.6432632554368174,6.872894659335625,144.92722288385036
2011-03-01 10:00:00,1.1795393912362486,4.264328341034935,101.33237988886324
2011-03-01 11:00:00,1.7537886858425973,2.2909928376117605,177.7358177114966
2011-03-01 12:00:00,0.9957511617600201,2.2168361758944632,87.28156821105878
2011-03-01 13:00:00,1.017064237832246,2.552476384688547,86.1608647495792
2011-03-01 14:00:00,1.0358476346471455,3.550136955216257,86.1608647495792
2011-03-01 15:00:00,0.9957511617600201,2.8882903888079743,86.1608647495792
2011-03-01 16:00:00,0.9957511617600201,3.4581707375549984,86.1608647495792
2011-03-01 17:00:00,1.2401620192242186,3.550136955216257,88.58922959521506
2011-03-01 18:00:00,1.3455847187832684,4.802860452370706,102.29327119894737
2011-03-01 19:00:00,1.638540654586424,6.881565621958636,142.47086033398995
2011-03-01 20:00:00,2.089575146805452,8.57431710883472,173.50808939503702
2011-03-01 21:00:00,1.464724938267444,6.19166551412733,142.7925924597408
2011-03-01 22:00:00,1.8610497188326744,2.133960897284415,176.35725660193037
2011-03-01 23:00:00,1.8610497188326744,3.1945769973705436,176.35725660193037
2011-03-02 00:00:00,1.5078355859256916,2.454635949341014,155.13646633233492
2011-03-02 01:00:00,1.5078355859256916,1.3418900491796693,155.13646633233492
2011-03-02 02:00:00,1.494072001421004,1.2119952586456593,155.13646633233492
2011-03-02 03:00:00,0.7687478661751259,1.2119952586456593,67.5733188092949
2011-03-02 04:00:00,0.7986630298951444,0.6698892388281942,71.25206097203937
2011-03-02 05:00:00,0.7986630298951444,1.2119952586456593,73.68042581767523
2011-03-02 06:00:00,0.9431481613435373,1.7776477722630506,114.57079269193791
2011-03-02 07:00:00,0.9431481613435373,3.383842338953092,122.11966852540482
2011-03-02 08:00:00,2.5285785857122964,12.004260923493945,229.4746139531789
2011-03-02 09:00:00,2.76591169790641,13.70423038026334,268.2132197157467
2011-03-02 10:00:00,2.1808345349498914,8.302318929506166,212.05815122144173
2011-03-02 11:00:00,2.2246964044521307,10.332415484511493,200.67414295721275
2011-03-02 12:00:00,2.1459407607033527,4.9247247297672745,209.30760595320763
2011-03-02 13:00:00,1.9058596915413344,5.42092873634626,196.8524884536992
2011-03-02 14:00:00,2.1630292280913985,9.690535954207718,227.6370119692365
2011-03-02 15:00:00,2.0309178660104727,5.939962335055218,200.07916465295605
2011-03-02 16:00:00,2.1345285837525747,10.528668670918384,231.72061196446109
2011-03-02 17:00:00,2.3039248897944264,7.694462612767654,228.76032130287925
2011-03-02 18:00:00,3.8339586846370435,19.268889059772413,379.73677135141776
2011-03-02 19:00:00,4.099175456386033,20.336908778028214,583.4438724100371
2011-03-02 20:00:00,4.109620474223159,18.975970173840867,549.7740661234536
2011-03-02 21:00:00,2.718856986969015,10.419807723605992,303.4235814288388
2011-03-02 22:00:00,2.227456102123052,7.595509824582298,281.1402280563963
2011-03-02 23:00:00,2.267216322046301,7.091384519894346,245.32659441492873
2011-03-03 00:00:00,1.9664769208723438,6.054603102314325,221.65593767185862
2011-03-03 01:00:00,1.263736174492997,3.947716842426126,128.15958480195496
2011-03-03 02:00:00,1.488750801149009,4.8207573334972125,157.0263398303172
2011-03-03 03:00:00,1.5990676737521083,4.580970691622683,157.0263398303172
2011-03-03 04:00:00,1.775622681028783,6.474628635850107,229.3478635361905
2011-03-03 05:00:00,1.8365351024935423,5.0158861660405885,208.11352126436748
2011-03-03 06:00:00,2.228758497980091,7.231619478918967,234.6547308714561
